test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/6.wav,11,0.9684598315686878,0.6381578963704246,0.9980995390035743,0.9915788429278365,0.7862370771289998,0.8999725921077552,0.8761426590042677,0.8657942448152771,0.7234361101275038,0.647417461486357,0.6174206284317109,0.5321296135527196,0.8641798782324546,0.5432321168105041,0.5861483580869942,0.5617450991419125,0.5676753866190773,0.8254516552611587,0.45030826547270597,0.5856660476303271,1.3190124175016837,1.4078748528275333,1.4838084104164415,1.3039156664797633,0.9481270293402568,1.029177310682546,1.2424923936030154,1.4603872484334544,0.9440743584214243,1.3444036334623166,1.0790695527143523,1.07001405693745,1.214071753085862,1.167565310161277,0.8822019904225271,1.2404818534580695,0.8942426524075869,0.9811183918185146,1.238383954330407,0.8477708370392852,0.7924020504250779,0.9784759653306236,0.9286637230345921,0.669135538334104,0.8122979440290362,0.7625828118286877,1.008848611424737,1.0284656500972993,0.8584819603118365,0.8386131343400133,1.2235708669402077,0.7728115954688026,0.864671194851965,0.8372469090738688,0.9885684079531029,0.9899293797872704,0.6643215395614384,0.955746773263027,0.8455857454875206,0.5881126008282969,0.4649259795096764,0.4940880653580835,0.5072418852010675,0.5709447832208285,0.9899426562374789,0.357085817412233,0.46451977047310933,0.6931805893453455,0.5010802320371754,0.5160517704256792,0.5666721719456732,0.6242420663836667,0.5119431626243331,0.722597159670566,0.5464125376835973,0.48679227619734755,0.6258048565174307,0.6289530604324896,0.44176452752425444,0.4867191446424496,0.648178461374691,0.5660729619609226,0.37855798817957986,0.4177236271815097,0.6148094694968027,0.28334362349837305,0.5829112467643978,0.3482476050160258,0.38331985233233323,0.3446722200957647,0.6915735893730135,0.6162063196065456,0.5551469332265787,0.7240303216344681,0.7937109525877264,0.569310343090839,0.6967210977534797,0.689396313173301,1.029621825779772,0.5613864915325493,0.8855769260430548,0.9431056464164655,0.96676554420036,0.9388269790139615,0.783532183254962,0.979726297835242,0.5190939504913645,0.670786946298362,1.1010963386926258,1.2180856430292917,0.1856709695977934,0.16346220563582392,0.20084693238341056,0.13126355394004696,0.2740052271767798,0.3171067372745834,0.14592486438475027,0.12058186228457946,0.16368493573498655,0.562799707604497,0.46119399565009533,0.7521056685841027,0.572507712617622,0.45072847043862974,0.8317529625810828,0.568986138963832,0.6794644123730598,0.6083613385019078,0.7803702567612358,0.6592850389260021,0.44447061758366513,0.31277086198230886,0.336934149816549,0.5997951782971559,0.3413820152167978,0.3514050986652576,0.35249845192299156,0.34316960175173594,0.50089308061093,0.6095153750854512,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/11.wav,11,0.6719169752382855,0.37661160706518904,0.7003147285383511,0.6424297407551487,0.43144714886877966,0.5489555197545037,0.5555423727385695,0.5886115176087154,0.5523227492186007,0.4262420751132051,0.4243891168900261,0.19133345241821742,0.6034214724390735,0.2705343929334997,0.25671504338287654,0.2913370023963541,0.2864595325164939,0.5519190102339462,0.22768314227359365,0.3124367752025805,0.9246333176055982,1.0281336682172644,1.1254587083214467,1.0092991070050268,0.616113257100726,0.8965999449868287,0.8235513924709084,1.0369895407289829,0.6806632831319002,0.9876293670139877,0.895972664609706,0.645404371271407,0.8678851626919388,0.8942240034931312,0.8380032439701737,0.9015493842429417,0.7804058245008714,0.8691467441189541,0.9699953473176797,0.4884311879651828,0.4182877179723101,0.5575500638730704,0.6502834139906313,0.3566755073749258,0.58072066131323,0.40986272144849445,0.4914367791953428,0.584485564583183,0.470336932864891,0.5167121923790551,0.9298693277856488,0.6693607381931418,0.6862557534124776,0.6869083278448956,0.8353553903260897,0.8197303136741803,0.43740474609833524,0.8224052090901551,0.6288255937192371,0.6040115650486121,0.3086560401099433,0.6389200493447602,0.5021886235979787,0.47683572041868705,0.7964478667349428,0.2914117315707997,0.5193436777126135,0.5843275569875133,0.47514930255961707,0.7692670008673684,0.8985630639328105,0.5577979883506066,0.8248028775235456,0.7137520320324693,0.7873253693761683,0.5744773651196993,0.811236338788206,0.7312268332088653,0.8121625091141214,0.7010540176536346,0.501536985019904,0.46775234655443676,0.18070423574851413,0.40519195424391685,0.30350205816733244,0.45195103822022387,0.5786513684847157,0.4000254303167736,0.42322372473159264,0.3554284471773548,0.6660925722880083,0.39279556052931064,0.56905943464577,0.5117658218483074,0.44186946315183306,0.332769107943507,0.3915689452069916,0.5010722964784606,0.6059421111703769,0.4901708057486257,0.7425474771776002,0.7889381084853873,0.9056033891697746,0.6839501423321154,0.47966603498354554,0.7634166199182045,0.28674180333219423,0.4808172131226406,0.9196812647161265,1.0330886056208641,0.12333186643648875,0.07938237805296477,0.20493655670513367,0.279822320613748,0.28449703789165526,0.19921390022850527,0.19343884107003062,0.34356854709485773,0.32588863148624825,0.31279341322482745,0.4257206634172198,0.5212245804463047,0.33963457261720387,0.2781505841189694,0.5571236793873898,0.3743701258916603,0.46847089093668937,0.4091454319479031,0.581739682125381,0.44225965920917876,0.6104533833703663,0.708768474586281,0.6130730488145715,0.5969288559457232,0.624163703854639,0.5849196746817898,0.6676927097152867,0.49919207357953543,0.8895527646849213,0.689232137888167,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/10.wav,11,0.7941065834634867,0.6531854826805779,0.9677101363954699,0.8492861572624018,0.6742950300487525,0.7640573043587972,0.7064118582274066,0.8269553774461229,0.6147405968237969,0.6536407408789826,0.5755174116926095,0.40257972680947696,0.7194496762279812,0.46473751250789275,0.41928134037540454,0.46229736527491505,0.3814458087749819,0.6985771188650849,0.36387702328436233,0.4556685899688401,1.1386897410082986,1.2068700652786821,1.2124055423930455,1.0648371632832008,0.8296529939821601,0.9331723977910328,0.9723423290344869,1.2302207099421394,0.7089625952184961,1.1076227588182406,1.051959390663777,0.8578673154908678,1.100842610366316,1.0393717387158903,1.0387788864381697,1.220542114455381,0.9440662797601801,1.0610000690583192,1.2398425257576955,0.7102246461897246,0.5732485062982617,0.7516759039058047,0.7904560854812126,0.4637263442340307,0.7786391730110307,0.5559517570105473,0.705777704924143,0.8208423127747038,0.5995229464135856,0.8047791553527857,1.0353096433101783,0.7333916671514581,0.7989891752259854,0.702662058420737,0.9785957554767031,0.9351761760187474,0.60018845691027,0.8661348705237757,0.7654799530339096,0.6969786755008615,0.4685177551751307,0.4842511454502344,0.4731361034580418,0.6117787694639618,0.857658633637608,0.34111025953333474,0.5362645243378164,0.7036348410856619,0.5077024675791797,0.7269551944603805,0.709441964578962,0.5653485899578603,0.8381856666840997,0.6634624143793701,0.8389605056100469,0.5044485901436428,0.6619666670307573,0.6506903887595059,0.7262608255718618,0.6080580778292811,0.5360329849840442,0.4392459963926124,0.31342472771169905,0.36908707503417404,0.38239623393684596,0.308643802790584,0.5922715693257168,0.4012551123104212,0.3657870539424062,0.3306368912784694,0.6323508848543874,0.49661140678624227,0.4711893875362997,0.645203810535494,0.6586457527007883,0.48403041473090946,0.5838365263771103,0.7294196197100996,0.8279160814401626,0.49106802691090634,0.7940393140297803,0.8160863700574703,0.8829570070414925,0.8292067195446041,0.49467790251879673,0.846638076242534,0.4595342821723811,0.5711867276889095,0.9754368758631268,1.0900055562901043,0.1292239533175943,0.15208637212913922,0.18920260573694803,0.2013964117674497,0.2854799424924237,0.16837819739133864,0.17464282799553266,0.1536510756013778,0.12175985543322476,0.39978453904219446,0.3412019005644038,0.48820268452917326,0.3575519126373915,0.2972002433358124,0.5696001249648848,0.39587999089711934,0.528935133438766,0.4214017612116794,0.5623478685717609,0.45176012943257404,0.6164017235726311,0.630629310585761,0.6279634619557615,0.651971929756995,0.6056534579173927,0.5816704474158514,0.6095407671400492,0.45454067238155205,0.7787734810102075,0.6577117243520862,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/18.wav,11,0.7748700377440437,0.4556139292396878,0.7169553134702364,0.8442052297648753,0.5623057130785245,0.7759615621335652,0.6913455225983187,0.6657319274320146,0.6910064512080529,0.5499979949988306,0.44879223295896375,0.3647889579060094,0.6290750014020956,0.37382775592467854,0.4074044825422304,0.43154993224606353,0.39237965337098457,0.612668950141138,0.2729651778059712,0.4680634436992256,1.194636633138928,1.2813473223013712,1.3353150251513795,1.3206164078153504,0.9056387270269817,0.8707439420372303,0.9673655680606594,1.3141535003518787,0.7722611548554065,1.18201852291891,0.9601861370256607,0.9052704414100815,1.1078980420795912,1.1821377812385823,0.8534317610478797,1.1317908962212329,0.8001044071923799,0.9204830895886127,1.0995002612553466,0.7556412861857923,0.6489881529623491,0.7750168460282629,0.7350494065188519,0.6285736150982302,0.6129942140321863,0.71164201357077,0.8348306406798198,0.8776705790074524,0.7770592467982967,0.6217561347768505,1.0355336972572549,0.8909778418608867,0.8608079872752187,0.7596868529167768,1.0648633273216117,1.0377243963967269,0.5897117159473967,0.9922992631382492,0.8227526527743662,0.6706590313779462,0.2099455642490642,0.3918830951793215,0.3437318302711161,0.3727175882417394,0.7271772595819298,0.16910881693000457,0.29423721358647614,0.45415155787080985,0.31356328371322206,0.44047077831292536,0.577316289320022,0.4896012191515283,0.5862492690633626,0.6281420750007012,0.6301675440893559,0.4399856129767892,0.5254236922166834,0.5232377702788965,0.4747745276046491,0.4993626087150308,0.47699268913944826,0.5888693171900128,0.3037307366873466,0.5310885244227241,0.5612124561631041,0.429212577978649,0.6400171144453496,0.34283003527753153,0.48142510585001663,0.3550520157549477,0.6257313711145069,0.44359423540075593,0.5539051803192698,0.6271454467452237,0.6751373361942501,0.4982762861683676,0.5919489373450529,0.5859278612919057,0.812628831404919,0.4845509185503971,1.0320575496710365,1.0839828105527085,1.1298968442539534,0.9585678748268684,0.7598340759983062,0.8837010735841724,0.4337089050663461,0.7495737665660585,1.2830955013005307,1.2854690287558026,0.2054612204985221,0.16588066477609453,0.19916603500705699,0.15553021625021302,0.2552445295322212,0.3377201014323632,0.12393332158964199,0.24261458790758117,0.254317934079913,0.4036084479468963,0.49418537646528427,0.8030871857509171,0.6106900596918096,0.5054638707525484,0.9046585377845754,0.6187338356150228,0.7044974088784534,0.7137072359095306,0.8613500664704601,0.7521486597366535,0.3040269452663553,0.3625109280458675,0.3418157370897674,0.4029730879638175,0.3229994521273821,0.32111301064895736,0.35916447014888775,0.25738368852505267,0.4578230018577496,0.5312689495729849,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/17.wav,15,0.9482864111786908,0.7910706029216631,0.7024357945277846,0.9550931851537197,0.7753620716407652,0.871694709817382,0.8974494455182963,0.6302769245917484,0.8451475874161428,0.6886189993167635,0.8154723570438726,0.7442836259092467,0.5707338078375999,0.9235079467199238,0.7148685858225166,0.8699870578676225,0.8073794937210793,0.6996607830705353,0.849429453475751,0.6554998706782539,0.6249294600609654,0.7602318964214907,0.8235925726564699,0.670728984481889,0.6346080069780244,0.6420911991415328,0.7530609095674649,1.0122824719502295,0.659320649013138,0.7413952716190633,0.6255384753779893,0.6511787767000019,0.6981682750855311,0.5968662241521209,0.8156515446193624,0.8954947955565593,0.7528892246079171,0.6575857665382376,0.8378610401278731,0.5974035851880442,0.41009231293334925,0.4678942581422907,0.5116694271321449,0.6192546920703195,0.5585895236637055,0.4409151360515162,0.5635664538228453,0.48476808649986025,0.404021279032201,0.8055172054057176,0.6794234983472813,0.5441859405449541,0.5929527609390525,0.5432260104756433,0.6986287741104159,0.6739510451566162,0.6444980386476251,0.6369389082602226,0.36686547686791715,0.5896737077730854,0.8844148311580972,0.7856126143245186,1.001585732668288,0.9617344743133467,0.8740213774894745,0.812730516040213,1.021417105897384,0.9257578916811007,1.1220543977193413,1.1965345931209617,1.1101091051062653,0.785469642671542,1.1469609355116521,0.8868243545215228,1.037736092579446,0.7334777841017486,0.7816591330903928,0.9485106637732986,1.141906794820269,1.0954300577111913,0.4724986939522555,0.3453542262699074,0.4367349917910045,0.49187966260481897,0.49044242558438533,0.5740314046328951,0.44676141816867077,0.4420990145454059,0.3789354051069602,0.40527349815301905,0.5592675633257409,0.5384323758151326,0.6899372612856588,0.5704220101722597,0.5008777180291973,0.4277304778254347,0.6913681477300656,0.7423788208218542,0.6109374901192041,0.5428704355247833,0.4594125060581534,0.4343542592002665,0.4215382212170855,0.5220577860769159,0.354412250334289,0.7136425055044424,0.9298430860133013,0.5315140751182585,0.42769037338966676,0.5865936267441896,0.8793315200573318,0.7810094336188627,0.812953733325542,0.7773781524733441,0.5943335879085692,0.7567433218130479,0.8473720679815211,0.6854158977553231,0.7083474582234823,0.7333302635923165,0.5321830732472597,0.2099009163285901,0.3854849292393282,0.6046908066290728,0.27478807019774953,0.25594099468400033,0.27511575120443,0.3492877977377504,0.2964812703017017,0.41161318976751193,0.9168308612154976,1.1135746119941226,1.0614936030404343,0.8210311123535421,1.0425658359119185,1.2172871441925661,1.2134844801656832,0.9757619306319687,1.2498557775978552,1.0356648970424207,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/24.wav,15,0.7705628554937827,0.5275837909217009,0.696948943713996,0.622808467566895,0.5737109552594073,0.543691029155813,0.5771758406924311,0.5480974301829322,0.5403836894176044,0.5560869254520141,0.6272978345911171,0.45172491536495885,0.5821130465119773,0.6287179954683244,0.4310886392594111,0.5081980101390977,0.5302362118104313,0.6121736479752399,0.5374178828843046,0.4348472587796791,0.5077750061404591,0.7642104940521531,0.727854415872704,0.55844715810716,0.4932843841544393,0.8030394664745963,0.6851138802194867,0.9054063348256406,0.5877547949692707,0.7387098332007997,0.7419245134761872,0.5069197362418,0.7969128977735049,0.7067480183147461,0.951963588353575,0.900907019459058,0.8807578033269612,0.8441009839974132,0.9526936665672983,0.4832144713315414,0.31092390818577365,0.3685460700545722,0.46909822989041117,0.37145287841585917,0.6055965641601493,0.2868741956898845,0.3555201741702535,0.38028901140902893,0.23080511925087943,0.6715544823976911,0.6603702805832365,0.48683025059627194,0.5083184844106874,0.5301177708400392,0.653177240554447,0.6116459410819675,0.4628765584764951,0.5872137168805163,0.33252377907679587,0.6703078047676463,0.7820385923624593,0.896292549505495,0.9558537838294021,0.965239964867613,0.8348053067113663,0.7267782296511274,1.0302059532040733,0.9737186608543852,1.007400110664277,1.2967238274971722,1.1549011215325453,0.8587217804671363,1.2111014409535237,0.9752601999666376,1.1587094850784274,0.8524154533700274,0.962500431804066,1.0087665662728904,1.2545883419538664,1.0101592186924822,0.46516081518996577,0.1997803617754602,0.27846321019277753,0.31365613516647384,0.16409210784983852,0.45698150182685926,0.4739045578481077,0.43375834410019565,0.35410396612012196,0.3482032072577761,0.6073688757037312,0.45745660945401034,0.6056138957512627,0.4109181813281402,0.3473509073649499,0.2850624924716815,0.4680375161133419,0.558170865793719,0.4748555662221463,0.5514742553734612,0.4530334167551753,0.4608311461887379,0.5414058826395709,0.44712152368964075,0.29739768411629186,0.5847008773413622,0.6021754641321899,0.44969606194667955,0.54316281550934,0.6868343453601319,0.533364874344944,0.4720252072038138,0.6093932546513982,0.6913651865200314,0.6029314129491068,0.4937766505796939,0.6705132318781442,0.5864865233379619,0.5783500830675257,0.5803748642877007,0.33758040692384117,0.07478637226161944,0.16107802184641906,0.27939471483232403,0.1248432610329483,0.16604513669004528,0.21373618774237224,0.15995936933126798,0.17470962005596824,0.17980942987717852,1.0323229395455626,1.217035085590093,1.1858847133835426,0.927192681532875,1.160128279927362,1.2443592956852696,1.2578747992600299,0.9952377434136006,1.3856016419266843,1.0482571084331005,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/6.wav,15,0.9211481978197085,0.7082613492888954,0.6310104740185488,0.805081457471047,0.6006592806566933,0.7192658687091906,0.7113013126989667,0.6055730310640342,0.9133120389724062,0.5958697844134964,0.7351313010141307,0.533699082647988,0.7005772290258165,0.6703161355795136,0.5422614884996367,0.6620542538311728,0.7466986385760804,0.7263475941304134,0.7743255335981641,0.6155122533373578,0.412436470107327,0.47863618393466156,0.754146581555099,0.6479810744383665,0.4508239763742117,0.9552435112782064,0.7314925517976585,0.6900133513678237,0.6688112947608749,0.7521669374207225,0.9549087678292011,0.6687640305144495,0.6895848697219141,0.8120917121638191,0.9210653297200277,0.722156899198295,1.0518205121922226,0.8980454622262648,0.8302431591625281,0.6577321370156347,0.3518173123008925,0.3103257207068446,0.5639581290142086,0.3828721278169829,0.4895265058777074,0.30095972645441227,0.3395430418084616,0.3857036199732802,0.30922873044647514,0.5177165530162327,0.7982348110265605,0.6167685460198364,0.40043348306068294,0.7687486932184515,0.5937061674162785,0.585200782925816,0.5252648696600315,0.6380644158080762,0.4895707830574817,0.7074912358164911,0.8217006777170551,1.132171286455214,1.2234764458227554,0.9438721160867344,1.0878144472104825,0.9022129572109616,1.1574408111715841,1.1357981659771128,1.2348322504635523,1.3580193610628486,1.449118232347855,1.1065549621997572,1.3960828125977858,1.298621666053652,1.2555229137460417,1.0378477371426296,1.2293052881882534,1.347793951826059,1.2588426910676334,1.2579719487496748,0.6936127749056071,0.539176035471733,0.3953277119653905,0.5659152781148019,0.40248753628214895,0.8177765829509583,0.7477171328013535,0.730101960165237,0.563718795873977,0.7136496598315664,1.0115162218302824,0.622928345176823,1.078428225402506,0.7694957370801379,0.6029583610226936,0.5422894014902699,0.6522941655522179,0.7866690356579001,0.6862249938527476,0.8983662995821659,0.34734817446039323,0.30796543880196714,0.5777562140212094,0.5249473104706099,0.33001202573279087,0.4779308707079374,0.7538807214066221,0.42646467005027555,0.30901471749150067,0.6632498815254568,0.7976580192722413,0.6088659888819715,0.7534642959423086,0.9631083627415149,0.7969882467877503,0.7234437730418999,0.8629587361766597,0.8236519764152581,0.8375231698224374,0.8521607588589856,0.4848842040536251,0.3039329886380122,0.17134761424736855,0.35056993876658626,0.14699373807397265,0.19220547394407217,0.17607157634014448,0.1221289198726202,0.1597718242355992,0.21041088859420332,1.1485235552716198,1.2319597014086165,1.2108500586877506,1.0284182648382139,1.0872917578719663,1.1552702786979112,1.208215963339962,1.2282476254395958,1.3559759283633743,1.3436947673672646,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/14.wav,15,0.9098627271861238,0.6624553319557435,0.6301815823203365,0.6999483714632955,0.5831100576641004,0.6423628753045416,0.6762773872875221,0.6050803213613336,0.8419306806019397,0.6551581188263291,0.6871776199963975,0.5783971917274345,0.6981902580350026,0.6911133397671566,0.5357694562863345,0.6390898207871849,0.7344128703639492,0.7382406853261413,0.7756936644950848,0.6451104906182428,0.4050306656486986,0.5563441277324181,0.6658660888151899,0.588334321683344,0.5119324848801767,0.9306171240257756,0.6782019318144124,0.7416720804979573,0.6762730018853569,0.7039287240462354,0.8878265728024335,0.638959674628743,0.7526558405568007,0.8695619634494889,0.9545594934661799,0.8550180574650166,1.095588165927124,0.9346267002912596,0.9138964291640848,0.714766659395917,0.4021783974554477,0.35829102849210004,0.6099052762986588,0.4045647949645279,0.5637556786530906,0.37689133824722376,0.34552374613843617,0.405791628674135,0.28525111655670743,0.6043108640607906,0.7319060669184185,0.6887775415400611,0.4795145636802888,0.7578237122165854,0.6714765592972063,0.6590803756686276,0.5704530860902433,0.7014398663625524,0.4731399487232363,0.7805797079870452,0.8452905675317505,1.0763709633738339,1.247352051905172,1.024805499547033,1.008391009372244,0.9050492686842531,1.2158703596793652,1.1555991957086544,1.2231380685538267,1.4047730872770545,1.4067533579201261,1.1117363026347822,1.374396451874154,1.2816493733330216,1.3185355025323042,1.0388229013973138,1.2487277897660407,1.339721639376969,1.276834725282677,1.2077268219225914,0.7086542972654466,0.48529651875420554,0.42203301312098584,0.5238505335332548,0.34812642315603626,0.7919500304577274,0.7212283877770009,0.6621683880346753,0.5946172753019809,0.678144001674374,0.9643971632437011,0.6174343868052046,0.9909003443139811,0.6770115200928709,0.5316461045759582,0.5423021040593177,0.6249333357931044,0.7702732660506038,0.6461499712061887,0.8745838673475624,0.41251603619113486,0.3975562761763961,0.5649615220087655,0.539507211701058,0.35868902517895873,0.4479534391265867,0.7219322825653074,0.5333349523757621,0.39919801889015416,0.6438760395631595,0.7453369399438863,0.6030891110748009,0.7727248607999582,1.008979648978608,0.8505670174652015,0.6940540276041003,0.8979742449098214,0.8202556353052413,0.8774826629932969,0.8450268851577398,0.4227933677285828,0.22740418967963305,0.14879763802440105,0.3611561968488899,0.13875384995072404,0.21453455961860346,0.17394540150348048,0.15742632870910056,0.18286147475061876,0.2190799509858512,1.181996270312701,1.2787838413217012,1.2639675609744272,1.0590831742977058,1.1427149214680443,1.2198502048930158,1.293844843851752,1.2319634488086362,1.3854262569691915,1.3077574767869877,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/3.wav,15,0.736558026265888,0.5627578049486675,0.8470321290286231,0.6951712686778009,0.6087731002542988,0.5949172455896983,0.5646409178059622,0.6296648388402926,0.5261432280871079,0.5793144512240744,0.5759022218652683,0.46933905004212895,0.5477389395189947,0.6129650186059972,0.4040163634368218,0.48745730821766864,0.4812545917106632,0.5430193051148592,0.4737133795132529,0.4942893279731836,0.747912190315641,0.9739785167274848,0.8538622780993846,0.6908811935132957,0.6944698750762709,0.6912119925018549,0.6639151873763,1.1003545482668804,0.6447491053000465,0.8429878011641856,0.77038206105784,0.5639870708335317,0.9091331016110992,0.7455856379546588,1.0262669935018454,1.039617949572622,0.8087826017577054,0.885352308629654,1.025853208858149,0.49516931765978967,0.47582758722793705,0.4930795301232901,0.5685983518110677,0.542906289040205,0.6935270421505768,0.5099010848936978,0.5641670621590082,0.635632270634197,0.3897379838246835,0.7561688933512676,0.7199850262992937,0.5111809864612686,0.5968362291094778,0.4779641922681922,0.65386413286795,0.6213070947449781,0.4742121968397185,0.6299707987971069,0.45929037636641046,0.5514357042134563,0.7634697579376957,0.7135691216845685,0.7774294103396013,0.8342928339976143,0.7339545997535026,0.5570431459049437,0.9142214274748639,0.8603620733560486,0.7748782183334358,1.1445581931496607,1.0014367213017632,0.7271239603224056,1.1193181684993099,0.7703614269069319,1.0696494750763734,0.7620285202301197,0.8185594851802583,0.8219824578887018,1.0939720588668198,0.9001268639175467,0.42862362200600335,0.2684298786496502,0.3551603308337602,0.3337568502671683,0.312294015558776,0.34132481009581017,0.5854609056661139,0.38554292040000315,0.42638094810414306,0.32312364388659365,0.5369873297955197,0.39710831780693046,0.46109545995796997,0.45270902104490696,0.4293972019778569,0.35654261882891924,0.45349581447728693,0.6238887734608254,0.6228350514698225,0.360572568071193,0.6560107652544191,0.5758397641063746,0.5447091632586502,0.5798249746478668,0.26372619232398575,0.6878505226256115,0.45706213552676533,0.39311129096996134,0.6534071909841066,0.8003861413687706,0.42771253602361425,0.4515381881384357,0.4852654463071432,0.52323379389632,0.5414437935665316,0.4409471106221037,0.5456204257962167,0.4912196892301357,0.38363435113799615,0.4247228443904496,0.378112398775316,0.20425068928431844,0.26778938261990926,0.3383090991911425,0.32919045651341505,0.2916219796925017,0.31371239079435764,0.3021312740304414,0.36562328277681866,0.2358758907968762,0.8212024862344416,0.9756249720884964,0.9395331795239739,0.7164568873489889,0.9541687216031699,1.0191499248239735,1.120778034871524,0.7595711466949183,1.1846101898872985,0.7506679847442583,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/22.wav,15,1.1127713069172038,0.5571397342949094,0.8430197062934464,0.8613973483475993,0.8277181544040179,0.7216031111094455,0.8741923030809826,0.6278971451158577,0.7277244351169845,0.5951790271434318,0.8211425244645506,0.5884065100638157,0.8221199480711323,0.7826861558354923,0.6776977304709113,0.6928903052391109,0.8152436794744599,0.8114791010426697,0.6716618597557467,0.5569446123656434,0.8014840374952663,1.0842208991160358,1.175485224853876,0.7618102818632276,0.6099279248302951,1.0349911622632686,1.0403839273809146,1.302891259265038,0.8336822098332429,1.0819718228240636,0.6814870293168993,0.7076277115980245,0.8348422327953576,0.69865646746392,0.7178456101438261,0.8334293779968132,0.7506029163749408,0.5857885197579489,0.8519909194329548,0.5468413015323945,0.5297929460906785,0.6371667499128869,0.6499609720815215,0.5799019213358345,0.6425295182100711,0.36162380060730215,0.6864096804898534,0.5467558489085997,0.45029790655386037,0.7382517073432509,0.8795562656606957,0.302603453286028,0.3835137223722438,0.5973147898829034,0.5079726536248981,0.4736982464448086,0.45354282636669563,0.5656742292458296,0.27629219179978826,0.44292481929053085,0.8838662765421972,0.974563686754908,1.0346090896212652,0.9631602231902796,1.1414066999735575,0.8205153838924426,1.1208241639867795,1.0353580957285742,1.1181447286355093,1.2135859464995833,1.0668482368912495,0.8877773276327118,0.8472199167081622,1.0686463424452037,0.8585215011546118,0.7805595844562305,0.950876609770744,1.0544245702273147,1.0640126840499695,1.0094437151583366,0.6391916249983677,0.22034386768993852,0.3211039542742039,0.2523794397334871,0.33553214596847025,0.2766700006853292,0.26205354003995274,0.3479735510999611,0.22956977826405345,0.30907144691602373,0.7405237369647111,0.6778661039837814,0.7507688587102537,0.5050255994079585,0.4874477559531446,0.3443752548234096,0.6711353732674407,0.5974699977855473,0.7920919959409679,0.6654703312868161,0.36141587728430724,0.34983377163583707,0.48259550110623806,0.302452178299914,0.5511699055729722,0.6877146952311277,0.6401686998031806,0.4772827788532924,0.5448297842955327,0.5885516487339717,0.5723967885053749,0.4530997986277454,0.7044463584785552,0.6491155689187295,0.5857746157753874,0.6536688572832516,0.7155237477186273,0.5232671081387017,0.5901589465387651,0.829615323529978,0.3519321572584413,0.23918718944684025,0.3067367907728138,0.4415322237942205,0.30529711251521074,0.19112913974185597,0.3593831140529621,0.2582783404398492,0.27660077975316144,0.27661720078885066,1.0091293947667064,0.8742476687276286,0.9422776478364693,0.9616870643969039,0.9254649665437429,1.0408780804357303,1.0362207969914834,0.9412401651130087,1.24302153795443,1.0652645428991516,15,1.0
