test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/5.wav,12,1.0054664118254217,1.0532447022116085,0.9400211215012528,0.7534598989962119,0.6720801918303456,0.839011816788157,1.0859866690960467,0.895459919696661,1.020007353361915,0.8596200037650257,0.7271019332673121,0.7567423707572523,0.5574402250138154,0.725428199078809,0.7672381943007226,0.3804330088601272,0.8209550765232849,0.49243371184122653,0.5723522959817813,0.6793947930677131,1.3302670501590912,1.064270620901579,0.8707692731913184,1.0751665516327673,1.4417253916133097,1.051907152878305,1.1252754764378536,1.013086836868871,1.1911503168572994,0.9292766121375475,1.2290507127214132,1.1573345812075182,1.132152896985645,1.0744295577581975,1.2500721687688034,1.3330581407057869,1.3198330841061254,1.07990494954985,1.1387486644443643,1.25565309036938,0.9014058748131291,0.5506818108438922,0.512047325561151,0.3415723004415051,0.4041398095676527,0.8965705103140903,0.7967349044937949,0.5846036954664178,0.7512270750834691,0.5936496585812854,1.062322168357331,0.8449485084845205,0.9268569827677331,1.036372750959049,0.9288609338441717,1.0602847295207132,1.0455874036142805,0.7049627870479143,0.8960412105903472,0.8907741491452408,0.5096961173154451,0.4451432642700278,0.781642052677858,0.6352345991700237,0.2868723897655898,0.5098725759467333,0.394065570807823,0.671942717290746,0.4971945040946769,0.6101077075694564,1.2849561130881284,1.136507312326975,1.1248422701879435,0.949766288954601,1.0906947247768715,1.1836902188215992,1.1703939838650657,1.0519500385673435,1.2134474887888473,1.2114939990668638,1.1839851857306125,0.6500952087106127,1.0149684221932898,0.7390224721314663,0.48358962641964554,0.668225512868396,0.6463417762470769,0.8007719992530504,0.27464404475021287,0.5976314813453445,0.6850794638656887,0.7311327573507067,0.6286672560161781,0.7607109809730206,0.797970423924892,0.8150014621042141,0.9522169294441858,0.609398955368004,0.9277410489425315,0.8720811041196878,1.3460317351613065,1.2901570188909053,1.0885794235177146,0.956992003864095,1.0778659916861966,1.4376159201483234,1.206821093442217,1.3749735872662283,1.3209018902057754,1.2311868149327805,0.4505827175186826,0.40842573541992444,0.389464006285948,0.46091067586853407,0.475765226984163,0.44673441233086864,0.599431239906103,0.5461187158209826,0.45302634963550226,0.40963642366420305,0.7963331100355381,0.9167889728664876,0.7908246199120232,0.9287209388974247,0.8255453654943711,0.8374593329970742,1.0507903977523643,0.9131739744383099,0.9196727896328889,0.777751904435404,0.8536069220447332,0.9101429480212436,0.3112988144541181,0.7176061603444884,0.796678848171622,0.7739716880242977,0.5033613276251567,0.7532066656083308,0.7364364230183822,0.7573459259927205,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/4.wav,12,1.3488901825149255,1.3191624519935903,1.2321749802560897,1.0338158454599826,0.9991243202963093,1.1709054461728714,1.385637588119756,1.1361131693327093,1.1922462169113,1.1030376718315926,0.7046649641137868,0.8430591018088676,0.6796458159240122,0.8615148628463374,0.9803635065712325,0.5572262697168895,1.0088641334425366,0.6776070353572945,0.6483234553188404,0.8171652248722805,1.4398808122372233,1.108611135982428,1.007767508432002,1.18547148207488,1.209628324858412,1.0904350531065012,1.1605342570764607,1.1149724844116635,1.2267604429000876,0.9803040720359922,1.3285550692558827,0.9614590652746093,1.290308452449145,0.982876314861207,1.4073650285599433,1.3008727832679678,1.1182320500922738,1.3196790451537113,1.2814405964742168,1.2707186242670487,0.9666629920150853,0.7373924119802687,0.6578599638406237,0.4728728777282257,0.7337012528518101,0.795844872230119,0.7863483302198981,0.7311984721769869,0.9874995135314489,0.8059463399477108,1.23140471365123,0.9544674066512976,0.94796920658313,1.1113726761813012,1.1699688854912607,1.3101767499607702,1.0679216628360708,0.8097101515774086,0.9871876642760233,1.112477527401433,0.3912439580831665,0.3890453134860927,0.4013966866291505,0.6566011509308879,0.439866811474397,0.3485195479966847,0.38454559653063736,0.39607470254309063,0.5082365622652143,0.4545797855193696,1.338855104463225,1.0047625459355591,0.906215510615561,0.8616426629388491,0.9782721035022344,1.1921770182121363,1.0845020376244043,0.9970556024864792,1.0453082946268413,1.2095158204196017,0.9815523896007409,0.5034498463098943,0.9015388521556725,0.5152783872140124,0.30464755926975384,0.582163350964204,0.5676428560010915,0.44301769649804035,0.22120668818795508,0.46893330472430017,0.8752799702954452,0.8633118325396534,0.9174794044221632,0.9705927188097112,0.945294772820825,0.889740923360225,1.0254983509668725,0.6370491748464606,0.8927881831252082,1.0443259217668788,1.0454107923217626,0.9729295829331517,0.8472783113051277,0.9499952625453624,0.9243463157322838,1.2782764801770434,0.980171088471,1.3176923163684275,1.1506489850436235,0.9224040449938964,0.36011191417996746,0.4540984591008861,0.4652308332465164,0.47132982035790827,0.3086951913316357,0.3571874223799034,0.613221875529459,0.28083158820256104,0.32561916352259623,0.4855497411496603,0.5519794362972434,0.7103911171846116,0.638791865209339,0.6558878018232255,0.6778883732049479,0.590523817509565,0.6497468495514462,0.6224321673183553,0.662290795868022,0.5856000484761086,0.6326159074853415,0.6070283916219427,0.5804604519976442,0.5419576814472885,0.6064461977438689,0.6404235973374802,0.42611561550176313,0.5292340067580878,0.4692993385218859,0.572990190618158,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/12.wav,12,0.9648284596103759,1.1437701994927365,0.9822881846988808,0.6891463546652682,0.7132971762031595,0.8300221054435586,1.168812671971291,0.8580854962174058,1.151155707037025,0.9096591017782196,0.8676808801414745,0.7748357631755411,0.573245086082949,0.8334340655739364,0.8101507716980993,0.5917193436425003,0.8838757669757387,0.7290127267684445,0.6092889676952018,0.7776734859248539,1.1635730366125057,1.0400029793019874,0.9737013062869082,1.0338318219526441,1.511232758509189,1.0389448903202008,1.0672111246228553,0.995535829798697,1.1698760715790297,0.9827713736951839,1.2485549250120325,1.1477340516306824,1.0316218893980271,1.1910338236459204,1.4004134498641343,1.2972969193246002,1.3470960857454564,1.1670041950384122,1.2279140717513959,1.2455149571976272,0.8059189228862509,0.7582493324221994,0.7543465215109096,0.42697833038913435,0.6287929097352921,0.8475726882851555,1.0447903738652364,0.8549425660036231,0.9044460070854943,0.6029109892915054,1.2249412168119869,1.1441926636558835,1.1393572780637433,1.2912945443240489,1.0863322424233215,1.2483130009822263,1.330730837327851,1.0189909924142404,1.1893109911400688,1.0789429757054319,0.6037155819650275,0.3563336141921992,0.7081543528407078,0.6158794638174168,0.2674212665112732,0.5435786694728284,0.3075041766063822,0.6314011856261317,0.5264996387518447,0.5379984486332585,1.0045873185328087,0.9677810248253773,1.1091685849269952,0.9973080636137296,0.9986862014332221,1.0535622406065626,1.0168297280702387,0.878031080094834,1.105202502139626,1.117347190105475,1.3482282557879324,0.8943197855849379,1.1996663024479781,0.6358840421948487,0.6398915906606861,0.9098449099565006,0.7564841483958765,0.798513932443575,0.41328580788095837,0.8166836514085312,0.6572057463513417,0.7931808787008712,0.7204148318565712,0.7360965594124054,0.8092700810171523,0.9581151106093772,1.003531919502918,0.6705438494586291,1.0696519691102,0.8582071075420543,1.3162022910876612,1.3521087508140686,1.2036145553572934,0.9013115240227435,1.1946187638519328,1.4763452117751867,1.3212140329693243,1.3633361587164283,1.371555754901187,1.2560092514380479,0.752472864090489,0.517025662286513,0.6983873682421624,0.5366284482529592,0.689664625713599,0.66289452279979,0.8096957940171003,0.7106040530255513,0.716817313256555,0.4698883791879357,0.937587744828664,1.0657391749672385,0.9733847841532286,1.0205282383176204,0.9848562011926331,0.9450947496049099,1.1409914095223856,1.1091853929864333,1.117061473297836,0.9973051238104179,0.7647036263476263,0.8196046695842397,0.34148890187465897,0.7207895358539362,0.5411440737793389,0.6712881788668018,0.43240031832848747,0.5814584682758868,0.6573855452825585,0.69323663744959,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/25.wav,3,1.0134496383283176,1.1442538196382288,0.8112494574307034,0.8216144209131151,0.9935539676890988,0.7881863516257072,1.1182464760365938,0.716654705834695,1.125567449882367,0.940738958270286,1.0997933126548354,0.7017096954825961,0.7086570914155167,1.1052688316050219,1.031007528672516,0.9411674382600456,1.070710712467067,1.043218040882749,0.6588633244043255,0.7154960761197737,0.8842337184662754,1.1998621210321303,1.0605840129358157,1.2142398123652394,1.022582302814101,0.7456227229417662,1.1414538551574887,1.1327753883323777,1.0664439911008172,0.9963923848632921,0.9412666296774802,0.7644413611641988,0.7376636483160468,0.7724074989680112,1.1224881509779192,0.7607238101023721,0.7479960685751674,1.0702370362388587,0.9319205793499189,0.9944038618009888,0.4989502200679904,0.921419420292404,0.676661710491087,0.8724971525333142,0.7407459718046077,0.5004236099368398,0.8222912556874339,0.9014766835095147,0.6609014575375783,0.7815278276147983,1.0792831981561477,1.0261874312083183,1.0307846007456822,0.9764457689961857,1.1481676413147768,1.1927556609282006,0.8977181574015973,1.080820426641766,1.1563789878530448,1.1714822173663204,0.955473614528145,0.8398439243289937,1.094110830011624,0.7886861201908673,0.7942446948889512,0.6846864663386145,0.8396875199249594,0.9903924457379452,0.5047093076886713,0.6495155345729766,0.6877086780461172,0.9087901584909386,0.5738575886233628,0.49356459051723733,0.5759722909303118,0.3382673283249479,0.5456315248835549,0.5533089775161246,0.7126148284022047,0.43689907882146894,0.9459846667619541,1.264681966596131,0.866065061858582,0.6645307339064851,1.078513613491421,1.0597964198875343,1.2290882901544513,0.9834055230003218,1.061048027434102,1.3383521570700818,0.7388680237964357,0.9693492742913112,0.9470047077216225,0.9337539065997835,0.798727099999571,0.9974474282579675,0.7945184871809274,0.7703417717678288,1.1385197585834435,1.0163723014836374,0.8462411444949358,1.1287844405220666,1.117677649828738,0.6536872970969922,0.5014303174561419,0.7298991491807144,0.7913019754079622,0.8203422970467045,1.241839565267067,0.886861242926508,1.099723731059526,0.8850949695308532,1.1666537713730825,1.2426951461206854,1.2303840943164992,1.2906395646716575,0.9595086868534666,1.2096486813342582,1.1533858952830167,1.1702574417616227,1.0990738796832413,1.1229758024406613,1.1275098621913608,1.0188986818804837,1.2012115047236656,1.1351600318825508,0.7933660556543802,1.090865834715568,1.027489125159824,1.1001536864263006,0.7008541642734543,0.8815190012515367,0.766222719590364,0.7475331958074427,0.953707165863591,0.5423048702976323,0.7945691983148907,0.9433088800849055,0.7933181594558989,0.7099537300010328,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/15.wav,3,1.021994848903122,1.0219114500084092,1.1480731082157474,0.949536391598585,1.0941190566094163,1.0443909264829716,1.0134330999722052,1.048773698188478,1.0355644832651802,1.1488120568064444,1.1740475833386694,1.0227866843913782,1.0117147057485112,1.2199777894220807,1.2038344334026956,1.457505726384706,1.2824042551275958,1.2406912433466233,1.2902456856424112,1.266013676333888,0.9164406630182627,1.0692157326150247,1.1871547361793926,1.104521047198678,0.874324492482842,1.061888680633132,0.963859326154617,1.0597219171923387,0.989731864581222,1.2326295812118162,0.9601664248090224,0.9066647486798816,0.9387464700319502,1.0611822850195265,1.0837914855058182,0.9138116832586483,0.9029940279677608,1.0806143242272286,1.116283069233538,1.0168423756300333,1.079136959301393,1.3474768039328033,1.353280087088347,1.2886057801061725,1.3041978758678057,0.9278037027931029,1.2656170123819734,1.3685153052027546,1.1314033138741793,1.3490504173027023,0.8211879751201536,0.9906091992951762,1.0014665921442494,0.9810244760039268,1.042564724346821,1.0395996581004774,0.9949151407838762,1.254863901284494,1.098037348874651,1.093469417178041,0.9711824902494185,0.910757044839378,0.6173334217028545,1.0242260778069983,1.1587591739478456,0.6251639373787179,1.0845034661737374,0.7660543868879497,0.9896363814277984,0.6842897628734719,0.2774097759208133,0.15984899194101676,0.279061633165936,0.5562516103084336,0.3586954958964764,0.610245467660536,0.1835219692473693,0.6206488898587866,0.1210050448823069,0.7220913200547115,1.1264726989659721,1.1998811295415828,1.1470826640150082,0.9244274182042334,1.2361519414868347,1.3645483411512056,1.258483718368436,1.0168277864289135,1.1344126442239317,1.040346970058463,0.6850381664118241,0.8670116993150332,1.1864541285171617,0.8840890965068474,0.8652989984213283,1.0720814926648579,1.0771817402473751,1.0682775045678234,1.007158510280537,0.8726484042569969,1.0131774123872372,1.0938080437261486,1.1498490369548653,1.1037455484138883,0.8181974037032933,0.9904376659422466,1.0499620064651292,0.8632649051269302,0.9153310769007069,1.0180477660764158,1.0217324720939933,1.2627245291621438,1.171122279319679,1.1111555275809963,1.1361131521467396,1.1266761382942136,1.0345963446069295,1.0576112626024394,1.2968966616945856,1.1766322764177324,1.352018234585097,1.1820913937457107,1.3061710661712667,1.153096938762813,1.267094287557576,1.1915164085941543,1.003898323217742,1.2644956784272352,1.2026034399699566,1.3241648808872244,0.8877162768615631,0.40150377435644735,0.9886612141745605,0.5216645071993008,0.5317135291448176,0.6274428765971629,0.7844739326540108,0.5504256076244256,0.5978475451877281,0.416444703743033,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/18.wav,3,0.830158574493316,0.9639607322998265,0.957895085979989,0.804636296451336,0.933355291261544,0.8535431571033194,0.9132458274866917,0.6834138266188716,0.985955503952489,0.8879506675274298,1.0386992846656409,0.8378477457132679,0.595658851705821,0.9714590614719577,0.858620906786111,1.208348069234964,1.0298106140999799,1.0103856876306976,0.8448583529592071,0.834477123577139,0.7909371469580403,1.1935374970343038,1.1682987581992461,1.147714763313709,0.9752974609214936,0.8976562423193756,1.196802184006747,1.0966497442327385,1.1556203074043947,1.256864926479685,0.7537990166075315,1.0072481238148179,0.4717713426340979,0.9709329771052074,1.0003241129454155,0.7690821092537299,0.8346872632706694,0.8055650745821248,0.9607743657661384,0.793894208514813,0.7227879916628057,1.1005622637763284,0.9874767469191963,1.0663427445500022,1.0598260200558547,0.996147326852018,1.086104158937065,1.2556835729271094,1.0262643213866085,1.0748824359518172,0.8010582399351405,0.999600453500348,1.039919952394853,0.9133901674961977,1.0714417881284195,0.9170134710394904,0.9014502889860608,1.15110907869775,1.0926854192592692,1.0665753776257978,0.9523924772364137,0.8518512839069098,0.8334653344513535,0.9929779140649092,1.0273557923656216,0.5697174422599318,0.8325391133597232,0.7829473633615207,0.8701364458259995,0.5334978255704047,0.24300256933923503,0.4326014608063714,0.20500088459025378,0.2962684272102568,0.18751472936144853,0.5372286675817298,0.16350603744607017,0.46209317800341443,0.2175981888439571,0.5527413028911327,1.047094785271801,1.3298143613842635,1.0286137151666153,0.9453133726387746,1.2021301797319226,1.1338389440810817,1.3429066362634468,1.053002085509028,1.1187355618433255,1.1430311840589638,0.6802558594137282,0.7626984682280397,1.0223979008906892,0.6622100050922148,0.5371741932213581,0.7345723993838648,0.878536061091576,0.8630397507680501,1.009210887209817,0.7076429775802249,1.0726496720095597,1.2655424918801224,1.2508142552826453,0.8979536987570207,0.6686799775492416,0.9372558891924762,0.9500342401962164,0.6634351445037179,1.0179157025693344,1.1299571457795488,0.9934776036190933,1.0981968439063305,1.1794605632310693,1.169061262510874,1.2256717921190223,1.2179742135595033,0.7192351796260177,1.21748111272403,1.209067712422213,1.1022373508363676,1.385987389105043,1.2137998934446017,1.2736836063771242,1.2136049609948965,1.307739261221304,1.319037439632101,1.0132744450019184,1.2985031341940259,1.2170796652093885,1.3458561571193624,0.8787434823810173,0.6109095465689403,0.9812234560795029,0.4191649969430271,0.7091885135442287,0.63155043422263,1.0329516515279276,0.7786069621027166,0.5861458888378442,0.3869108731161245,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/1.wav,3,0.973881065940507,1.0928243464554586,1.1543853161802777,0.9516868533897291,1.0522130308068005,1.0287197071352945,1.0244914438315136,0.9349771527319104,1.1036053819683462,1.1437167102009391,1.1572489701530104,1.0416978101918573,0.7971737755057382,1.199030653597279,1.0276853202663097,1.3759902640141928,1.193113714636923,1.2228224445123772,1.1291189814437428,1.1089310518091566,0.9110983086379736,1.1965277083996675,1.317789707690074,1.18948174693996,1.0292982365694694,1.1563056203206532,1.1915002790058222,1.1129716855679441,1.1578900957290081,1.345358488982042,0.9583298294102816,1.0533461124737538,0.8256793305786223,1.2022461308394836,1.2055446478818628,0.9807737851371414,1.024658281751898,1.0637263237678576,1.1715840439077914,1.096233894098119,0.9935543971033476,1.2098539748319743,1.2834349658856556,1.1925939605250817,1.2574312896526896,1.0256695000067793,1.2468802423090313,1.3837197434244068,1.164925932848372,1.2175563462645085,0.9373142656463384,1.0885427116843995,1.1062479913459808,1.0121941109685728,1.222778787648517,1.1187034025163893,1.022554591534079,1.3701850544173209,1.2468516470660336,1.2294149270182588,0.9312831013291746,0.8376648498650603,0.575891718223534,0.9358261810233035,0.9860205326931043,0.5211848048933851,0.8426645956605574,0.6560928045514518,0.8539038747111652,0.4711116521449127,0.2742530805732196,0.24204295959748423,0.2421322890879105,0.45827985508123337,0.1973690364131654,0.5860820382572369,0.17946244733388295,0.5153809116836383,0.1429112354659079,0.6835389554358098,1.1925721161339937,1.3747821751580562,1.1094040151866953,0.9242938249194974,1.2434628538613464,1.3132881132681353,1.3049976692061902,0.994283996513527,1.096680184543745,1.0561127600587288,0.8468127372284191,0.8720126152004467,1.2521642682033867,0.8528712758255519,0.8744774571839187,0.9698535626766485,1.1224638976283328,1.0789053947927847,1.1086438795554634,0.8399614035354815,1.2065887267626956,1.3310998418215876,1.3744999997233658,1.2068275777999764,0.8057835661249136,1.1149716685306383,1.2023044694915466,0.9671025133999529,1.1468091785761165,1.225814390042736,1.0333147912297498,1.1697613092348087,1.1875370393303057,1.1599971897802468,1.2097059571483535,1.159267169392514,0.9427272502382236,1.1532327901866997,1.2740356444029999,1.1230094288518184,1.5002015004931264,1.360803223797845,1.4514523863080884,1.343732939805152,1.4233098154193033,1.3755750807583957,1.1084541713080545,1.4331728949014226,1.3926158406419393,1.4931127357157896,0.8923290596118543,0.3703933044064227,0.9629314468685941,0.3067852342084969,0.3812232726135222,0.48319418899758504,0.7914770736942356,0.46089639116371073,0.3655378321427679,0.25953330827852694,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/10.wav,3,1.0000668176456426,1.0616839636240167,1.2197424002911599,0.9966279833843463,1.1410693035939992,1.040302751046632,1.0235018974155443,1.0403541496127455,1.04911020932995,1.1860166362126305,1.20394837233899,1.090031583819693,0.9255628702281922,1.2399973221202467,1.1619392485101294,1.5148634859051877,1.2614350886623518,1.331325850309639,1.3068948547762118,1.2808979234376212,0.9031636866724253,1.0803221017450662,1.2763445419251833,1.0906771275520724,0.9084960939487998,1.1435870299822866,1.0520200257132128,1.0445609690271573,1.0166373765312133,1.2718149490137622,1.0572556849767074,1.0183520570141311,1.0035617639389756,1.2391587002512532,1.2453864659784786,1.0089434705880176,1.0713658497220648,1.1894014115721663,1.2691902794186622,1.1291938814080327,1.0588129926858922,1.3486560750003727,1.443150412057155,1.3009925056732439,1.4193431017477454,0.9627126288438188,1.2457201616356741,1.440498047278881,1.2192510197996849,1.3164386664468153,0.9063545249375948,1.1352960508782188,1.1431477376800354,1.051002660030856,1.1850550574412442,1.1425920263046783,1.0786017025723162,1.4011751138688031,1.2353883145762337,1.2173946597523482,0.9858340970050191,0.8835193761580077,0.6082463302409742,1.0135620091174145,1.111547715166224,0.656581996791112,0.9864556185366842,0.7481665337451453,0.9619231917899185,0.6148023012110835,0.24641665274346403,0.10989648837695276,0.2904210518094983,0.5750907057441454,0.27071287428512036,0.6144738573497266,0.18912877648687043,0.6746010457681548,0.141493038862064,0.6864071632831226,1.1621507399018391,1.298915999422019,1.1010647730593546,0.9023350256344195,1.2811587956535317,1.3735090135347812,1.2630882720003085,1.027812886940044,1.1530848535418965,1.1433386335744844,0.7931976111208295,0.8522130609512177,1.300202065415128,0.8838419062359196,0.9374722040399268,1.0337163249690353,1.208635267170007,1.1654960779158343,1.0720776318352152,0.8500983215928609,1.0567713418197926,1.1896872628995343,1.273004479003952,1.2342239577702312,0.8548385775556337,1.0760554301988303,1.178944639141612,1.0025812064594044,1.0112609592395356,1.1403233007212583,1.0935544890477606,1.2225818412278175,1.2604799357708696,1.167582755755295,1.205674677067354,1.1780321354850458,1.0457022760547903,1.1362781744214094,1.3067578274482674,1.137117896312927,1.429738836942071,1.2611290902708516,1.4238273251059408,1.3020545669691308,1.3237450164287878,1.302660455499299,1.0602489315160755,1.385343812221086,1.3709395382699223,1.4323792339807044,0.9657577669356214,0.4064114022478462,1.073014024968494,0.48227273036742124,0.4556203280303529,0.5841977077562315,0.8144770407080547,0.5537687770193062,0.5619475527529303,0.40528640660361137,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/2.wav,3,0.9851138114058092,1.0844061127960893,1.1857774442846496,0.985603099862578,1.0277536750725296,0.9880221490185161,0.9772925071910217,0.8833399965389176,1.0722985179230204,1.0792961139624953,1.2717787101803824,0.9219386925416667,0.9144422118807288,1.2176709360452544,1.2350582185954793,1.4634125599871586,1.3169353746407453,1.2893850169937933,1.1875898107558904,1.1677711361284646,0.9740487644548921,1.2855634882623128,1.35355939879005,1.3168620465520466,0.9141825213986535,1.0039737287869899,1.1480477599799426,1.2477313342759901,1.1915885862365128,1.411863922482031,0.9471029363648589,0.814586819915139,0.7929125481125323,0.9490874626740545,1.0524803740258768,0.7952987771585449,0.8358182427793805,0.9662749128931247,1.0465840311437424,0.980334443312743,0.8738034988842698,1.456841453298434,1.3675034695677555,1.40145792531439,1.4396348224012734,0.8374441270744143,1.2320278964571372,1.5158850145945768,1.3011278477823909,1.4235821275395841,0.948336268644378,1.0477023911196375,1.0530254015670364,0.9129466351641585,1.169859023924885,1.11385605275957,0.9647210814168841,1.2329622505042954,1.1409637995335271,1.2386768821261378,0.8482662837761346,0.7709995126135403,0.6362150661099066,0.9299413424736795,1.0370384994349653,0.5924644748480612,0.9834858848928942,0.6967779198997622,0.7990941776531966,0.6003982548474187,0.2673726424886681,0.25148812997116143,0.20979156626483642,0.46738961026129466,0.26377114527917456,0.4337681176377185,0.10863292628303267,0.5148716687821204,0.09501982361648376,0.5743542283130211,1.1182501796272004,1.3180996791360406,1.115878512241428,0.7907275871919623,1.3061299927688452,1.3837844721819175,1.402751663054052,1.0682746492637418,1.196941398117667,1.116672366688264,0.6891374420159309,0.8024398440382674,1.1729336170817304,0.7501993008691424,0.7874238823497091,0.9499411893406473,0.9612399580387111,0.9820278194939072,0.9986651375018101,0.7844687320711022,0.9975361456460702,1.171567716668016,1.2356440859970115,1.1119222866492346,0.6747478152788347,0.9119279270294207,0.9235991794223011,0.8140785836797667,1.023114120982561,1.0558793172527812,1.0694002721907343,1.312835652007117,1.2622460486849967,1.1202745880129896,1.1812040322525468,1.17796462203747,1.0239346725303025,1.1079878114213901,1.2655771447792183,1.2890826803864521,1.4148117198059091,1.2695995328725591,1.407791505030871,1.2430522073314223,1.358022913688494,1.3741850113426375,0.9349631972760395,1.3401513443684538,1.2439301018223803,1.3344875268378489,0.9636022484388221,0.4705872769885445,1.09101295353439,0.4852245691947562,0.6027234078646384,0.49292518582070954,0.7834405369159749,0.5953619943478706,0.5721210434271651,0.43097870582902953,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/9.wav,3,1.0829894571069938,1.089945939359848,1.2307682093545589,0.9655121697496677,1.264486013511178,1.11657156755036,1.1227848788456787,1.1563259077732444,1.0888771040810676,1.2129460607355826,1.1315896831200254,1.1176950571501978,0.9000785360156178,1.1674149784727696,1.1707912273984258,1.4041079585281193,1.2725708932120887,1.1990607819985346,1.1524795190537327,1.2424003134212103,0.8483156989916611,0.9504882211302097,1.036047079598956,0.94545207654811,0.8491395407144424,1.034635755453234,0.9203791377854899,0.9652778948568088,0.9225008850915798,1.0339093455601736,1.018609828639047,1.058954400550136,0.9358040986043156,1.1707974229106877,1.2172143212894802,1.041279504685931,0.9580393426572572,1.2178810286554531,1.2011398789624785,1.0517291272510814,1.054991886760762,1.2211023135307963,1.204474571053711,1.1071764728212432,1.186736573842056,0.970269757213055,1.1333813973224598,1.2304113963045102,0.9691295182170492,1.1887043211418475,0.7472993209619343,1.0579039769743384,1.07222528703008,1.1156382352042542,1.017138280969209,1.0483838826709873,1.0519110054427372,1.2307878358006106,1.1509688457519236,1.016138259138087,1.085564684626884,0.9506796489454409,0.5977470202445031,1.1147863108735323,1.1992184524065026,0.5810841524310502,1.0563125093158616,0.7449360584584948,1.1129368498546575,0.6008169078425722,0.30368340271470273,0.17517795826484406,0.2706128702059558,0.6019466396728433,0.3719999232227932,0.743247329159919,0.2745229272508385,0.7103364263054983,0.2280556358620467,0.8359377145683954,1.1136355806549556,1.1163716493106837,1.2073813073061466,0.9062274236117721,1.1305252235183696,1.2714789008121024,1.1473932280687371,0.9817303671815643,1.0609455494371294,1.0420210400615455,0.7558734719543114,0.9229677067436532,1.2324382694947933,0.9696561519947848,0.9164998922503109,1.1045796274735111,1.2114166456904687,1.0632807444706522,1.116545450986147,0.9889581901213265,0.9289581431489404,1.0344024179213385,1.0623807443085753,1.022235721301608,0.9058293567656938,0.9626536160532104,1.072622543614907,0.8764274500806286,0.8591454958731994,1.0040924151295731,0.8921165569172328,1.103282157869563,1.0919223965525597,1.0985634600125216,1.0405767501241903,1.0263735154755904,0.8924425819380535,1.0258378462472149,1.196317122298403,1.010777553305964,1.202466670791025,1.0621027395519522,1.1603543014710826,1.0500103757194292,1.1502583566653406,1.0279501610272643,1.0784776140090306,1.137613412621956,1.1231294982480842,1.282034929351807,0.6863871437531671,0.3754752871589736,0.9321754325465751,0.5205571673373699,0.5329607141846937,0.7411046957002732,0.8558794521212676,0.5849660991196032,0.6400471878286648,0.4066128162699182,3,1.0
