test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/13.wav,3,0.061997800735334674,0.04607163701431538,0.07647370862275638,0.019233936504283733,0.057488214794473746,0.06728778693282134,0.03129680091326592,0.06842727415370886,0.016648685458401036,0.06206220263980389,0.058971723450893854,0.057162702895726225,0.042308824185200544,0.07453511526811085,0.009782459070158733,0.00947345459890625,0.028460412604382812,0.04934371271892357,0.056366621976762565,0.013724715385368347,0.06831668967310967,0.05381910090491848,0.048659712366812546,0.0499100345268062,0.038458485643614426,0.048544034708464245,0.020309232732448113,0.037621586430688136,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/3.wav,3,0.0555617500440011,0.05139012979202506,0.06599272484175356,0.0052622719388732975,0.048403673686092885,0.062245540783058995,0.04309945149269512,0.059199457394133126,0.01450549544360602,0.0570021136361728,0.05650658949679799,0.06656085319020888,0.045686046935009106,0.05930075535951729,0.014856809268403937,0.018150705594666916,0.030116152140475583,0.05304516729009079,0.05897798938173904,0.013720535860356708,0.061367758805301764,0.050639930596610094,0.049433040987678645,0.06314551627126741,0.044941599822360345,0.05702015649653802,0.04042708597667577,0.046539169126532554,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/23.wav,3,0.001170598763707953,0.004947986598992982,0.001966439692688282,0.04258259344932003,0.00044782928995912297,0.0013394784241110846,0.012611115252192051,0.0016139484696001682,0.023912814974298313,0.000837486362259332,0.0021987925205179115,0.007101647504981989,0.004900577749480939,0.0020073527835741123,0.0360171634620966,0.030226211985535656,0.009737046146693795,0.004472827340737395,0.006838751761045092,0.07508301281800323,0.0011522888930854958,0.0015802194446828954,0.004556380594375242,0.01195314729924346,0.006239788481775643,0.005483959134628735,0.028836478611075078,0.007153796407548096,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/17.wav,3,0.03497985067042009,0.026191974180657218,0.04448685967163968,0.006376807927240491,0.030182483694201623,0.03952309233216422,0.01748293945609647,0.038922534768017214,0.0046718179987443875,0.035769271034443606,0.033579959858680675,0.03848646282832002,0.022899871140551697,0.041966963451665174,0.004031381375470988,0.0034469189822893265,0.011842218321770792,0.028370884472288305,0.03346326877415973,0.016561883123789145,0.03969692942323455,0.029123159145229338,0.026347696012385402,0.0333612671165231,0.021823789020079087,0.029669185855062064,0.0170978629279388,0.022479898098494044,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/6.wav,3,0.024548122167351916,0.016296176344690716,0.035823982644898944,0.01800292288231853,0.02282646068342964,0.029585393932858195,0.010116962211830116,0.03100036021589525,0.007119240791064851,0.0255497954009396,0.02423357085924316,0.02539592137658775,0.012794160482391903,0.03426349558391961,0.006249535529906147,0.0021202673661968596,0.006396898357011072,0.017327188252191372,0.02435212942727283,0.03197580957980417,0.02924874056060034,0.019060115628242613,0.01838524565994959,0.022754382833743314,0.012398931573476712,0.0174624359110902,0.009886344468467034,0.012017236514724527,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/16.wav,3,0.02497320016273541,0.02027241797716761,0.03299324697028516,0.007654608292789633,0.020547021269779475,0.029520999629586875,0.014874021907870683,0.028762696082577532,0.0024001194542474513,0.025829389963381022,0.024242740851044497,0.030089143945111307,0.016064384337622584,0.030365621830031553,0.007355608730949537,0.006825317229403938,0.007671152594769692,0.020661515379627682,0.024560720185361262,0.025520145931175464,0.029303153454995123,0.019907963391317174,0.019212288031498437,0.028368259926580985,0.016064162599505494,0.023847931009833845,0.017334047446231016,0.01751288722181854,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/19.wav,3,0.0052794613929418865,0.00260889774987616,0.009433863821774136,0.029661211176385538,0.004299570835655908,0.00659837698885779,0.003301610010907563,0.00720435121468721,0.012601633868297601,0.00453284908257634,0.004328271916239745,0.005664292700186535,0.0011052819791751434,0.01025198385863535,0.018830830220475048,0.013395069813088356,0.0020776850911973233,0.002727051436440142,0.00531148984770069,0.05626711321725819,0.006464284083237404,0.002346903369554454,0.0021857796742885682,0.006191589504922601,0.0014058803984219326,0.0026453887431400203,0.011881623087766635,0.0018636458100419473,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/18.wav,3,0.024044346514281112,0.021042378754627444,0.030555753033275845,0.009288123500472478,0.019832257705619805,0.027307330650365058,0.016809755200549392,0.02601605729467693,0.007675988839770165,0.024416253494016105,0.02275976971187965,0.03119014372218354,0.01661302776596474,0.026420480158527715,0.009080540358412437,0.005651086826902518,0.009251219423124901,0.022655028004725852,0.028259641402022195,0.031132020521616677,0.02596422374164864,0.019503924162249886,0.02014839677675162,0.03031278031608098,0.016589454046405216,0.02424943494070475,0.022240635323520053,0.01770342131135072,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/10.wav,3,0.041415504736666664,0.029700331967635996,0.05481311491217111,0.02893292966031491,0.03971355282869726,0.04600737103731267,0.020189739327265976,0.048315224948153546,0.0196870798167178,0.04202631917080479,0.04151027667564844,0.04026656024700426,0.026941827563746523,0.053125793581279224,0.010962303281970898,0.005491183552908452,0.01830654286298583,0.032249334908876715,0.04139301962682862,0.03374391845406288,0.046378518417197756,0.035664439216866795,0.033297808944804386,0.03430745919304412,0.025106445102996977,0.029496248381253976,0.01602903561026614,0.023620943245840964,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/24.wav,3,0.0016875307372901105,0.006428117236220943,0.0011266519532917574,0.048481981999376145,0.0013982143634806432,0.0010163642923006755,0.015795088181537742,0.0013172668819644295,0.029563877002184102,0.001266588704819327,0.0024165769373529766,0.008652795159044824,0.006971142237252148,0.0011686978590758068,0.04238738354102589,0.03517260690896562,0.013225430708241781,0.006384501098798956,0.009094742593538818,0.0841137454553249,0.0007572057862189618,0.002877274590673329,0.00629361012752816,0.013930983962749277,0.00867911900114049,0.007199750900060087,0.035010352770669106,0.009647845916564424,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/9.wav,3,0.05948370191681296,0.044533103479944436,0.07467289147062306,0.024848442993630315,0.05641783205450379,0.06513303268220327,0.03013270805787993,0.0672128277669326,0.0204760802307542,0.060216000174359796,0.05815916374246055,0.05598454034573208,0.04085090897931176,0.07234952639544456,0.0119691646588731,0.0083922535058788,0.027836276382663616,0.04744337730678294,0.05601021379539306,0.022249606961542878,0.06628852714137023,0.05229437374253443,0.04793023560776266,0.048757488311581665,0.03719198475896468,0.04627782963364235,0.021045406274502798,0.03708993326137655,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/22.wav,3,0.001115810613564694,0.003610374975062003,0.0030553229957588357,0.0442726456296898,0.0016380388986935168,0.0019045758134521584,0.010871692095082652,0.002518665913485041,0.024915969149394424,0.0013848180795773546,0.002793410923975226,0.006844821477026919,0.0036029869659452984,0.0033792955113185474,0.03439837943499113,0.027959878480889766,0.008160284175839472,0.0031479162034444563,0.006404577519001364,0.07695178011255321,0.001561544303508633,0.0011943894590814574,0.003890945586097372,0.010438454241909811,0.005711784007178977,0.0038957475680431175,0.027211071972675582,0.00649474585786014,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/5.wav,3,0.02544651341297144,0.016202275724216952,0.03471137991925377,0.015297119167640205,0.022427096614099917,0.02902022867342402,0.008827703178106328,0.02954158785088723,0.006084342921563124,0.02520271531293261,0.02343259808155651,0.024759768514382996,0.013199490387363899,0.03394494763185363,0.0038057957927111197,0.0011121517385475066,0.006135824105464427,0.01791324883243084,0.023035621101776482,0.027867219455331993,0.028927346880042393,0.019448966871427387,0.017152451056404505,0.020406807949597816,0.012329933284054961,0.01732247602922843,0.00796865120523671,0.011637580706211459,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/12.wav,3,0.03441819420783754,0.023194419228786733,0.04747913161559214,0.02143849056001501,0.032643571570834085,0.03939951158746047,0.014986127270935068,0.04171955964013574,0.011504136873296544,0.03550155622037221,0.034451747484985806,0.03392505978677951,0.02018760073863668,0.045848527967906394,0.007229040341562909,0.002854417105523588,0.012056444008587186,0.02516925778734702,0.03367260300531305,0.026447646148925363,0.039957032785134294,0.028397050335804086,0.02688540064065259,0.02947697688813533,0.018748662191302223,0.024376397904323,0.012607340620214624,0.018213646811839124,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/25.wav,3,0.003607088032733796,0.0028508421390021077,0.007081520936127017,0.032483845436553915,0.0024425054634786836,0.0049934698292393165,0.006347137021190052,0.005421559066028148,0.01370387579514154,0.0031295722329728326,0.0037463495890842635,0.005457648293498374,0.0021089807078419343,0.008176920559966327,0.024672536365191733,0.020876848369788426,0.004360310350036034,0.002487122036004097,0.0043841301573701585,0.05891033496928233,0.005307180473814066,0.001730528693133837,0.002320584468235354,0.007806484483453779,0.002873435514433531,0.0034519946531190726,0.01698171480119348,0.003275349473065625,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/7.wav,3,0.04804355714094477,0.041050074639745304,0.06111050612058144,0.009770116435068088,0.04374181979272129,0.05531829536888089,0.03191694591139105,0.055195664042310244,0.011407274991106386,0.05064043960490905,0.048298262986757545,0.055786803288986664,0.036023461167272286,0.05521848965550158,0.010723121859959495,0.007884358189251595,0.02272326158007343,0.0430950695073985,0.052149705495706855,0.020140985441422954,0.054371881750326145,0.04296805782215751,0.04282442638785178,0.05312593968539847,0.03478928944734083,0.04574438914895951,0.029482329032364807,0.03587066583518228,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/11.wav,3,0.05263976165529327,0.036997504322776376,0.06682951431528117,0.020410410667203283,0.04932732776084192,0.05808495612423514,0.02367983488105241,0.05963835579692356,0.014753793761160927,0.05306637170025996,0.05019590785287509,0.04795444804454074,0.033871190442821386,0.06587627776907068,0.007915744301518313,0.006097307535281815,0.021991387335784207,0.03999531841745618,0.04679095563762892,0.019340582160451647,0.059074595200455327,0.04494481822918772,0.03994318855104784,0.04052015505614348,0.030795475121784488,0.038917384814944334,0.014494969818578007,0.030101054910652292,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/15.wav,3,0.044346864583277745,0.029228251438392805,0.05621174701191445,0.0212844100910613,0.041762508565006295,0.04825172881251327,0.01715835336029481,0.05002126721658917,0.013134467542579076,0.04404382400024898,0.04034204743671921,0.03789925307894659,0.02656869443030785,0.056401815488630436,0.008414057210873849,0.004746282446016381,0.017045090912260474,0.03221467560730673,0.038000900961838946,0.026203231548614037,0.049086892531593374,0.03667207644571491,0.03153713964479832,0.030924274290163423,0.02328952025451425,0.030380277514076903,0.010591675412347068,0.02273843088327021,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/1.wav,3,0.048329610945110124,0.03715815477520246,0.0606552693044472,0.010658852184466161,0.043631304282682803,0.05357164106453571,0.026149819030130028,0.05367702376939909,0.009728114899890228,0.04846400518211358,0.04602600297917614,0.04906346048019217,0.032349261684389785,0.05718538104043658,0.007298789472828582,0.005345931661279946,0.02020968673611112,0.040008993759370726,0.04701937202465567,0.013677311059830388,0.05374150469064021,0.041221723150055456,0.03864423631251268,0.04396606397153635,0.029625285787701627,0.040722507726657864,0.019856388620234533,0.030171081837377267,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/8.wav,3,0.04132881789072329,0.029639590514658254,0.055420583958162406,0.022508731089458944,0.03973750347004934,0.04695033910366431,0.020466035968324636,0.04918049396522395,0.015490619244003745,0.04268109531689024,0.04115414988758426,0.04107285734867372,0.026550398078427406,0.05279278508834917,0.009351927591745302,0.003714825396572863,0.01703260608998658,0.03237896205552737,0.041982385602160166,0.02783050536208087,0.047082024001299794,0.035803111238292606,0.033657883453130366,0.03592016319949265,0.024326224265887375,0.03090046986005235,0.015900918772074002,0.023578842935255917,3,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/3/good/4.wav,3,0.0784452966167235,0.06952045890453995,0.09034310696558012,0.008839685094284344,0.07040268276500772,0.08539186809956334,0.058527910512433556,0.08201720084094477,0.022359666117768406,0.0792097821381158,0.07631603514206797,0.08493891967719958,0.06471875333610189,0.08438163150579936,0.02293480675191162,0.028519056165634105,0.04624872820302761,0.07338003403824434,0.07873765938343136,0.006070946187025972,0.08499855218445163,0.0723760323612026,0.06822765798927433,0.07945404948877766,0.061017653536185046,0.07569033543491643,0.04817728489138151,0.06176209395496124,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/23.wav,16,0.004785552536342275,0.0023772627470410868,0.010888326275617533,0.03219113237821991,0.004983965851082295,0.007136087169037464,0.004209280746684807,0.008845279524483995,0.013855141052046216,0.005769695250405826,0.005962032396262584,0.0073160925048951775,0.0015544525354208583,0.011009878848082577,0.020317110616940637,0.014051305391900804,0.002176240825200071,0.0022309781688815145,0.007176786605303298,0.056564099798879885,0.007558293583216025,0.00284311831166284,0.0039572491352979355,0.008975197956172853,0.0021568741560520355,0.002901302837876263,0.015209680595984598,0.002932631616651249,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/33.wav,16,0.0005619087645892806,0.003816420112629282,0.0046718554238991405,0.0488153494710275,0.002382889690613288,0.002763933606164337,0.012747122621235674,0.0045780237997643525,0.026354962532452286,0.002296998672684736,0.0035166147390395253,0.0072741270140278536,0.0050611344597475405,0.004465850111964875,0.038146370370831906,0.030014270208829852,0.010164637226415918,0.003583482505138069,0.00870657750943482,0.07931456448274976,0.002796931851598683,0.0027759109190841347,0.006391224819504604,0.012964118788167944,0.006214622609217346,0.004353652003560082,0.028552446502815854,0.006957588994557229,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/15.wav,16,0.002668511591342515,0.0017397118380159116,0.007666762146791073,0.03700940557970056,0.003420593523524529,0.004882853211770621,0.005646709999069022,0.0062834578181547585,0.017157108821656664,0.0034178897086509785,0.004193224459927536,0.005842674225612576,0.001362409923551522,0.008297495720050563,0.025193485524803938,0.018907131257329235,0.003552895105502274,0.0012754749938770349,0.00557167854952878,0.06388731991260344,0.005216639464554973,0.0016008436344365773,0.002904936322107754,0.008055136458155032,0.0023504496025660293,0.0020775555386399747,0.017763532623586542,0.003380370851095882,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/34.wav,16,0.004802321689681643,0.0019087053291833023,0.01157189919181778,0.035018888286903915,0.005048994323151201,0.007913601082595867,0.004482565594900012,0.00966119261565268,0.013617718805109091,0.005704827107914312,0.00580626817479768,0.006516627232442285,0.0015605242133803765,0.012391442424954602,0.0210215345004785,0.015814051744849955,0.0029915730362053417,0.0017114745302782008,0.006326233923866109,0.0583381673538943,0.008088464464762524,0.0030953903646284697,0.004179732204052322,0.008258002893031358,0.0025432299120337065,0.0023353430237961215,0.013227005425848204,0.0022110445785109567,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/28.wav,16,0.000946787320057485,0.0025707820489467847,0.00438304780034493,0.03885579413598972,0.0012434605613235172,0.002431848525925151,0.008532867708884395,0.0034990228519673483,0.019518865625038906,0.0014562816568863823,0.0026681957418231983,0.005745264074535017,0.0028505391305696515,0.004263322158010174,0.03037246316061526,0.023437966884057304,0.006251596255970049,0.0022609099673848165,0.0063239273027640985,0.06695546188546408,0.00288128922527231,0.0014450876629039655,0.0038341148110407897,0.009882999818340177,0.003300997473189571,0.003517766196105998,0.022537100393065,0.004768824424475571,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/17.wav,16,0.0012182831754260492,0.005986085430772725,0.004425039313953105,0.04545622531046911,0.0024768912676369492,0.0032248969258763527,0.015100093465203579,0.004095474561765844,0.026606428955021855,0.00250568525057282,0.004259022111924415,0.009672515398045922,0.0058811729304578675,0.003025340654753128,0.038656277322376975,0.030145622393465965,0.010725464197404277,0.005564430966376488,0.010682371901491461,0.07884402298285098,0.00277988854910316,0.0032015653108303788,0.0073950698941739335,0.015710451801008163,0.00726653790549614,0.007213207833535962,0.03176187967223243,0.00900822837046622,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/19.wav,16,0.0005586907172531186,0.004288187883043415,0.003361685832823036,0.044372353882482396,0.0013161471765268384,0.002188350879890777,0.012980881090408403,0.002841141693012972,0.024963862610317133,0.001421551286563072,0.003039132882463047,0.007642716865431831,0.004728847382345913,0.0029124585199570285,0.03702555310982003,0.029833959921005904,0.009654579598253332,0.004028782946205567,0.008139035153566954,0.07576070570513127,0.002094528364513404,0.0021840518248478213,0.005310797825011981,0.012845568330810297,0.00603987975191056,0.00533232145982987,0.02897125377008347,0.007317476184920291,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/14.wav,16,0.011038737255535613,0.0042178598641736675,0.015180981149159334,0.030524586285716193,0.009428327547395754,0.012190194933704102,0.0019612124316719104,0.01263833077711407,0.011669313463172015,0.009944852136927862,0.008913229522946597,0.007118527995308099,0.003252974582271584,0.018852112208927796,0.016674601504650277,0.015506302576476783,0.0026666961743627704,0.0039042060705862802,0.0036090757373957727,0.052715828035184376,0.013155675173535886,0.005837902998822142,0.0027598638548268495,0.004420230619122667,0.004060970832875599,0.004138603872985147,0.008487770322139987,0.0040609828753127575,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/29.wav,16,0.017000269785497624,0.011326916813890864,0.02507544228433689,0.014179316137110987,0.014880863286825252,0.020635398017427864,0.006866354342954795,0.021358038850969208,0.004486221202512186,0.017904415118431993,0.016142096504844217,0.019078704057933882,0.00843541381413715,0.0233305448214568,0.008279048528175625,0.003611654262554387,0.003089697603889441,0.01210955702095562,0.017397064302669296,0.03290060935945027,0.02063201161689987,0.01262278345504897,0.012267019754810926,0.01830035624563009,0.007617974834759456,0.013585764123286825,0.011383189833043539,0.008902816684601245,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/22.wav,16,0.001149111998160035,0.0021358766097073767,0.0051481248579551275,0.04198390792502715,0.0022786230985976097,0.0028790007687548025,0.008714688503697388,0.004199179769401429,0.02195765258083704,0.0020339549028266513,0.0028748299472762806,0.006069582264514706,0.002503552791953023,0.005191974020932744,0.030884153922359547,0.02320715337017809,0.006493433120470349,0.0023574248572111323,0.007041226513938348,0.07164524334758127,0.0028208746650210115,0.0016166078028849729,0.003909768396239133,0.009636821160034281,0.003720842852433015,0.0027747531443694795,0.022808597920690454,0.0045450135675141334,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/20.wav,16,0.015374482486952279,0.00823918994052053,0.02189599644961482,0.01859369158452262,0.01351084596376706,0.018097263016582432,0.0032892635114214475,0.01831222101761132,0.006305049633794302,0.015150270525651433,0.013162756293004008,0.013453969979674074,0.005745652676563906,0.02260585635311474,0.009517661142600664,0.006230759187916601,0.0018906085248476812,0.008786969160603175,0.010797846520650523,0.038963316446838814,0.018473327403794815,0.010366028436588737,0.00744207868384994,0.010714740860386485,0.0051205318177895975,0.009635268424228571,0.006749398857399891,0.00635085042445882,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/27.wav,16,0.003940785556386994,0.001359981583375136,0.00861698969518676,0.04436776944469545,0.005306070578972366,0.005107107541701739,0.004746704526138679,0.007510763192184022,0.021244156656722857,0.004231340299972519,0.004245530621193705,0.0038500492415193266,0.0018655573944444948,0.010353708186697008,0.028694732806190393,0.020998891512405193,0.005702763492816398,0.0012523733696435668,0.005417037727052709,0.07102172453528766,0.005741809147068011,0.0027790102277862605,0.0035755499731853213,0.005604728047386431,0.002276179554944746,0.0007512000591957113,0.016754394677579776,0.0026350544610331816,15,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/26.wav,16,0.0008843545165954092,0.0022258481160037924,0.004779948665619038,0.045647539675989224,0.0022189934915920473,0.002585781892881611,0.009118377043158099,0.0042235167745330315,0.02347260812264662,0.0018127133569481035,0.002888563002382827,0.005133627777018868,0.003000215231511172,0.005460032616497856,0.03344265550361403,0.026164453593311654,0.007539892203985876,0.001859073317843074,0.006255443125529836,0.07482476411814876,0.0027962527186493613,0.001566288230239632,0.004079874823491703,0.009379903032338266,0.004113279862891672,0.0023748199288817773,0.023448056030791475,0.004768998421161852,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/13.wav,16,0.01372427548018662,0.007362381627360803,0.020309396223253673,0.020623288042248222,0.011933986987425649,0.01672920571909242,0.003392972141075812,0.017141612070434742,0.007442792034457968,0.0141957382819482,0.013403011471381232,0.01373654564894422,0.005990140363817176,0.021293840395554486,0.010182487485991487,0.007581711805806246,0.0017118452164432973,0.007576771384481429,0.009942832589002637,0.04022581867531527,0.01755090597546416,0.009410193852571358,0.006882929064043197,0.011043388321770098,0.005943423620275001,0.008579136773314566,0.008716738906508703,0.007060904827141057,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/18.wav,16,0.008918061413231593,0.003266213355957892,0.014696410646635405,0.025271825923476654,0.00786517233707218,0.010974016674645926,0.0017037823353689419,0.012114195626286905,0.008556739609257735,0.00903679165786575,0.007462981856133477,0.008100617957224499,0.0020991669588061868,0.015769203662611808,0.013888621649389199,0.009632721683722423,0.0009939739698620054,0.0036942091442392355,0.006748191042330487,0.04740234271181343,0.011410963663253115,0.005147960568427368,0.003986800642658661,0.007402214742083912,0.0023136061431553445,0.004328832853392917,0.009284217694274566,0.002607901788743927,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/31.wav,16,0.0011099827725614686,0.006656731479522837,0.0034759442304505006,0.050567599742485037,0.002487980429886183,0.0024073094119801963,0.016726270337513838,0.0037060256378618206,0.03007265647962465,0.0022591950561686724,0.004167449718899041,0.009114014530980707,0.0074677776459924905,0.0025109714957294305,0.04312397531582435,0.03451937615792333,0.013168756699704853,0.006095933446809698,0.010921941334588237,0.08334199865943692,0.002246443531090603,0.003774647601647918,0.008531031602533101,0.016078267469889385,0.008402032909627821,0.007356297453983474,0.034087393791139564,0.009945079386557976,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/11.wav,16,0.0009201724030089009,0.0018615093178446784,0.00387243589433528,0.0445617648123291,0.0020576152677926896,0.0021727387542926913,0.008578532127476723,0.0033561568736294456,0.023905213000233183,0.0015509300171292484,0.002220167051380728,0.005114421197682906,0.0026117436289689877,0.00460544128333551,0.03378418984650822,0.026002818883375522,0.007447891967304443,0.0019340662076751114,0.005606434625960777,0.07571992553954932,0.0022641840202587415,0.0015004393130434446,0.0033447891740967517,0.008336314933652944,0.003899939376570627,0.0024835114503900524,0.023577453774884183,0.00481500044894545,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/24.wav,16,0.024418797677791315,0.014411961202975276,0.0323144014881348,0.014424606342728574,0.02135735203757727,0.027374778573916236,0.007090605847074549,0.027165897574417452,0.006137271968520097,0.023801751450108766,0.02164576601579371,0.02254896196707612,0.011629260136264308,0.03261437982333815,0.003735956634212112,0.0022047824155159157,0.00473188737822916,0.01628660702489837,0.019442200885671945,0.028820800057495766,0.02739136343305104,0.01791397505199277,0.01406331785178594,0.017011362861169665,0.011282164754810808,0.015923599360371465,0.007149782166174012,0.010780388645095229,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/30.wav,16,0.002280019697888158,0.009680597964642157,0.002940257765722487,0.05097181785407978,0.0033309454764052226,0.0029169411366353204,0.020475890812486575,0.003624464399634708,0.03364104197862672,0.003500446856153805,0.0056027364505912836,0.01309119749925447,0.010107383605910236,0.0009918335927959765,0.04646355073372743,0.03742487873748801,0.015813526067931405,0.00906607543127691,0.01384685057081314,0.08803847814448673,0.002320434836056484,0.005308854348610836,0.010633854791591402,0.020142376423647246,0.011912299313014185,0.010845246211653281,0.04116464541298315,0.01398349763156781,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/21.wav,16,0.024443428616268137,0.01588817522505781,0.032603834455919745,0.00993295541924144,0.020661130762253066,0.027772330934872302,0.008504799797906082,0.027574575359722187,0.003034394875554791,0.024415967308410558,0.02215598173106892,0.024395867320530784,0.01260661446827882,0.031719060390428155,0.0035849192849697342,0.002235811603690241,0.004881839029555968,0.017264528881329566,0.021087774926257352,0.024140534399150426,0.027911108831169984,0.018210978366729247,0.01540152205260048,0.020585683998975646,0.011673017939484165,0.017916251083200496,0.009641444478235228,0.012066892545678054,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/32.wav,16,0.0014642628999834706,0.005507807381173624,0.004984537033627334,0.041285142332298186,0.002014095758542389,0.0035087165118035113,0.013774199797192521,0.004547445605502798,0.02305094688539011,0.00260541579312934,0.0038418501827577334,0.0093254223990612,0.005321093994733905,0.0033884918367707018,0.034823088654567846,0.027083671885395955,0.009377584435772635,0.005173353115742629,0.010528612892561129,0.07329103015035776,0.0029727474903621376,0.002876509292100926,0.007226835720446356,0.01563724418328505,0.006486706829070488,0.006867506684873348,0.029262159714121383,0.007733915340376152,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/16/good/16.wav,16,0.010069167380098332,0.004588549042377488,0.016500234742024555,0.025422233425330232,0.009144261923738184,0.012908260047964748,0.0027675827182659374,0.01342590148824263,0.010373333564871468,0.010474434228000762,0.009791712289254906,0.010908081036537065,0.003005055911844634,0.017255048031017073,0.012338162167783717,0.008413930368767253,0.001076010346400147,0.004958589682376613,0.008405890417450879,0.0488969354538622,0.012790118787114446,0.006109542744126006,0.004859483589213398,0.008807298891188697,0.00418195448823766,0.005197468046835962,0.009760456962983777,0.0042926974444560395,16,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/12.wav,10,0.033937165353948306,0.02310061127840335,0.041970045691796964,0.010965585665486555,0.028763436959306055,0.03618559465481297,0.013794912888154376,0.035602887010852347,0.007212807396626442,0.03256732115747962,0.03115321590130149,0.03205942661349348,0.01977768232695931,0.04159002398530798,0.0034338079739025806,0.005037531489983538,0.01084177176757839,0.025351443062682888,0.02839066260045653,0.018124594537468064,0.036877157547177686,0.026553273163045676,0.02166184748525324,0.02544668233668501,0.018660442158209944,0.024530377305282847,0.012817164722431662,0.017772864068220318,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/4.wav,10,0.0476595971564846,0.037509207985345294,0.05426691420733387,0.0057724112331939414,0.04036950188731814,0.050911189507213406,0.027461638944923927,0.04774462175671357,0.00848505973928182,0.04560751497423632,0.0432130308368498,0.04591331832089285,0.03357684678447892,0.05373418405730224,0.009736936565174048,0.01626216776399303,0.021494618094582862,0.03949789869745857,0.03894601586234969,0.012040627199764842,0.051230549901056466,0.0396696766031428,0.033743358258911726,0.03934054961491806,0.03156678899920029,0.041180766614358544,0.02080132537490198,0.031946026573924646,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/17.wav,10,0.051634450739078575,0.04134253050053027,0.057931749046893244,0.010408941314436926,0.04349950919353951,0.05440817667087061,0.031167174506706363,0.0512432676539234,0.013032641791838606,0.04947217081406563,0.04864453861485396,0.050652076615037345,0.037911073393422035,0.05806620251865746,0.012763320025728886,0.021558782164364687,0.02528381470492358,0.04278207766308617,0.04194919064756708,0.011824367720370765,0.05570001466894592,0.04316746434195606,0.03717705472971,0.043401762869063054,0.03634575013187047,0.04463781131196465,0.026291275610983433,0.036808586899432894,14,0.0
