test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/2.wav,12,0.922850381453149,1.0759922299761904,0.8444460270736482,0.8070828541111676,1.178626873008258,1.3393414639502466,1.2664452002271576,0.9367534102212391,0.7713017494527524,0.8301626350469888,1.3424394977572447,0.9505791496184229,0.8439494519786618,0.2451080683698642,0.9396159705843922,0.8508526287633507,0.6233355072970909,0.42504504090722384,0.8198624366025655,0.6205870391597114,1.2517781230205463,1.3941692066433378,0.3883272881183416,0.3039448094424315,0.6917158128531459,0.7869003780266728,0.5458323288385982,0.6878238491574198,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/23.wav,3,0.8750444115612687,1.1837826035274177,1.0618991718210469,1.2541615933852093,1.1386136594370309,1.0552801748482334,0.8976740231252456,0.7994681439620251,1.2643026992552224,1.471354865594142,0.8424616841525139,1.0427901291954174,0.8183535970573219,0.8318314423789783,0.34188958849099427,0.579094437412852,1.1525141708263373,0.9827753739068461,0.5858794113269548,0.9080895079027375,1.1471575803923684,0.9565149920992987,0.7070561207250408,1.0931657969327004,1.2983760221448437,1.2732046983730463,0.6845966187716859,0.7434851142049534,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/25.wav,3,1.1279867482964865,1.1966834358645217,0.7782722088111945,1.0662728614925567,1.0943358581488833,1.050958081678733,0.8830873378044256,0.9607976979261971,0.9240260701609964,0.9154273415504026,0.688578564543832,1.0808205089470728,0.7266488497532325,0.8398439778145108,0.42397388300814964,0.5759722974704333,1.0157124990934114,0.9269205013672568,0.7987271104611815,0.9693493269180068,1.2418395080118203,0.8172476016161639,0.9621883623817665,1.2141914105510327,1.0439341211512692,1.1605870074323543,0.6911210804420995,0.7662227109301045,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/11.wav,3,1.1093576829094254,1.1883306133086935,0.9672058160630987,1.1601358685785401,1.23836358241833,1.108254684988799,1.1316227746905612,1.1096703298444153,1.2484332519543593,1.325080217353834,0.9612217671558271,1.3642118384298185,0.8581178271092934,0.7403437108807096,0.40418879230423155,0.2333590725956567,1.126514791675963,1.0675393054081606,0.7679703771860708,0.808216789937084,1.1139156977578029,1.1926894925516462,1.0092453695887984,1.2736276321398825,1.2912772628132336,1.4144790154831204,0.3440532376280728,1.0783892293824657,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/2.wav,3,1.049642454493045,1.2196097208875538,1.0328357008749909,1.2429154466737535,1.1928953171243777,1.1691874409192835,0.954923175635797,0.9627041125412522,1.2495917865613895,1.4933572584719714,0.8814041044680125,1.2329621895884912,0.8786137672626742,0.7709995291666049,0.4363433019378098,0.26377112374005074,1.0566656523361884,1.0184875742998492,0.7874238931976583,0.8024398747436173,1.0231141034171503,1.1036236676664128,1.0395726115594357,1.360956815925981,1.3394546366467044,1.3348899223112336,0.4465157210652214,1.091012984264132,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/3.wav,3,0.975093245243791,1.009625206979827,0.670406235678966,0.8619081693909839,1.022690242225593,1.0235129713525162,0.8222112874895,0.7944165996089249,0.8881593894263694,0.9179906429245952,0.7315843616833468,0.8664655336521933,0.46538928024250126,0.9039362510787673,0.5193259641427558,0.2729995294928259,1.0841010543899134,0.8685822982274138,0.7013098109831231,0.9432767124335729,0.811979526216498,0.8703221719422229,0.9788572382270795,1.0618406958723727,0.8588240814766784,0.9983413600515374,0.5988898557417506,0.8705672380359232,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/1.wav,3,1.1713941218724526,1.1911843550431622,1.0993511743818847,1.2325358268774482,1.1499961203551379,0.9780107514610618,1.2086153809284785,1.1025660805580388,1.2205676474550555,1.359157973811774,0.9781237944168288,1.3701850325847114,0.9080864606763226,0.8376649117300254,0.4373683973665389,0.19736900182785255,1.1367667336618565,0.9975904293175235,0.8744775336885527,0.8720126951822884,1.1468092335832816,1.2170976293176758,1.011155073050382,1.2494773874718343,1.3647924066162869,1.4288765430478954,0.27397912511475175,0.9629314705449333,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/18.wav,3,0.9961818071668423,1.0817161799064599,0.8512011663177768,1.1441614698635447,1.1644189183257996,1.0097173606247636,0.9859150724480792,0.9035464602552055,1.258188285922109,1.2510735315286974,0.706482445648872,1.1511090769866492,0.6804665994416775,0.8518513481430433,0.21485887507526036,0.1875146699752649,1.2058087105482451,1.057642794349756,0.5371742756586355,0.7626985634083387,1.0179157075467338,1.0168214219217833,0.9085773157306865,1.215962065166564,1.2057680622447644,1.2982162997748972,0.45855432089061965,0.9812234852595899,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/19.wav,3,1.1326398427553226,0.9972048493010084,1.0037118189731296,1.0273143191351277,0.7653430544637284,0.8299878340749758,0.8244091896844228,0.7622731352438794,0.9457500859143465,0.9692711417812285,0.7844533784322444,0.9870990676456746,0.6820110172054256,1.1461217735209486,0.6023023963254001,0.3513118704978222,0.9752054624222753,0.7199637032565118,0.9068465211389742,1.001093192224911,0.8086341530419207,0.6622187049597417,0.959765225074224,1.0752152164799902,0.9788667091270347,0.8754432820419298,0.6135953165086447,0.9582064681789442,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/9.wav,3,1.2369509162017858,1.2488061986671508,1.2217348917383577,1.2999786712510897,0.8393708924036873,0.8985113961325555,1.1012515458499121,1.1696380706333824,1.2306974870186675,1.330861284163951,0.9288185033802874,1.2307877734214419,0.8680944928588059,0.9506796750489555,0.6048450811111117,0.37199992201379395,0.910300822155142,1.0482703933329434,0.9164999270524286,0.9229677902765596,0.8591455060502206,0.9064783370465609,0.9166144782901031,1.139457352771813,1.287866666245332,1.1464588717859043,0.3331558021478571,0.9321754533672497,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/5.wav,3,0.9386049041830775,1.0048054974876028,0.8749796677117627,1.0246278514502298,1.006458726368328,0.995805089190728,0.8869168781696374,0.8617527280659528,1.1363852332024413,1.3220004625848727,0.7296249881335077,1.1231613107045055,0.7720784537810844,0.8301046299987502,0.4753571329302567,0.26935912404182116,0.9734857270438464,0.9486523405371677,0.705961484305753,0.7026022869406019,0.8815234804563028,1.0170418617565664,0.9992370357972515,1.2832249823810624,1.268673030628244,1.2712652330760652,0.4271935636033112,1.053113730448127,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/6.wav,3,0.8543509481000209,0.8742766432696438,0.957511042132593,1.0327706952428137,0.8768159267304995,0.8376206901766817,1.0550469303024965,1.016108599879153,1.0836980502829294,1.252446460049435,0.8473549686025076,1.1536690243857546,0.8085721736432389,0.7421742721065393,0.42780955550539634,0.345361776343306,0.8247656663520144,0.8885268453491596,0.7428655973080133,0.5543286004540395,0.9254949060473328,1.0236143742154837,0.8134525109992765,1.1166669806861018,1.3098021205693393,1.3105816077237549,0.49614400068668885,0.8953123245504836,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/21.wav,3,0.6016406226176196,0.6406381647844901,0.6695292775200343,0.8317724167728608,0.7192199183068375,0.7389530012097076,0.5121965631187884,0.755833331927355,0.9620057922546662,1.0802235486787537,0.5428375689344735,0.8722733036683413,0.7732621986660624,0.8962931045947121,0.4566902947888125,0.7134718484004532,0.9533698717161584,0.9679052760908603,0.6021210661622247,0.7478774389717309,0.8699270211055474,0.5398878549266191,0.9314459566154947,1.4607283046475281,1.1385154167230875,1.216347966181967,1.0805869559600778,0.8833417693403696,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/14.wav,3,1.1027338225233103,1.160610600733219,1.0487112223002866,1.2240225622646137,1.160781639360811,1.0578479559916603,1.0355750192864495,1.0457826741031397,1.2573349001308793,1.2613942396360285,0.8909137783812902,1.283513560459724,0.9360708385405718,0.8570684660978033,0.39269705956326095,0.2444894378204353,1.0953490397340067,1.0461162853283807,0.7689557389599655,0.8344290798734593,1.0853363888695835,1.073920010339239,0.9893812563034065,1.2958730175681188,1.3569525232027058,1.4010411041962216,0.4314856085323242,0.9962131726553367,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/15.wav,3,1.0988883378849301,1.1787716411267288,1.1710042968794283,1.2185597648921362,0.9529021570357488,0.967316877141185,1.014278946643337,1.0497690524395202,1.243197492864587,1.4446513042077749,0.9111643742327595,1.2548638187685952,0.9521085527506373,0.910757091227331,0.5671412457629109,0.35869546665233787,0.9371112476275519,0.9941847388716932,0.8652990547908674,0.8670117539057874,0.9153310704372861,0.9970915038077077,0.9961413862058135,1.278035649758167,1.3451481530577372,1.2492544605714833,0.3889085277181715,0.9886612541805355,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/4.wav,3,1.1514863450235002,1.2776503538073385,0.9954045424871649,1.2421417888769262,1.096112808266199,1.083574170044559,1.0588625681980952,0.9056069012665329,1.1864857664495068,1.3655861920400252,0.7895874618426947,1.1001495508047667,0.6733145508918033,0.9263571200257965,0.40166710608379086,0.18479222292768105,1.0761986417745057,0.939820534468767,0.7722648128630835,0.8538225397801994,0.9538403654474014,1.0326961243866557,0.9640975624342141,1.0841890619590824,1.1722482995627932,1.0850856718094006,0.36247448720673725,1.0096732217937248,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/13.wav,3,1.0691380598807743,1.0280333878909749,1.0694604653753153,1.1043328640236194,0.8488244731068962,0.8779414271666781,1.1721829248252231,1.1794154060636235,1.0776813321514351,1.226923515924494,0.9930066566744131,1.2274337452659463,0.966077803770635,0.8523666883939661,0.6749341167434244,0.35010380969478216,0.8192804404230873,0.9463584819567028,0.9790431770348259,0.7814463381161213,0.8807905522463785,1.0553180368833102,1.0255160205418155,1.1600888834637035,1.2401643604448365,1.214580479941827,0.4292204764112494,0.9745416294163313,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/17.wav,3,0.8959821150198483,0.8359716408936894,1.0407889231347336,1.096328893442564,0.7968231008757856,0.7727847643697625,0.9087110602741741,0.8529939530975811,1.070086216225171,1.1819717068764408,0.7387953848260509,0.9459571495435058,0.7764164166275394,1.0768817492977991,0.45873012131045154,0.23299669541683143,1.0014328921268276,0.8877993798770388,0.7035462749419628,0.7938959851824463,0.6557914952555344,0.8066410822599932,1.0044849836768222,1.196137577474932,1.1448545296621369,1.0972872575137593,0.6910391924150099,0.9687109358385233,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/20.wav,3,0.9116905875314427,0.9276206217842532,1.1107618531176051,1.211156771011857,0.9630702504383974,0.7994794412029589,0.9620053186935045,0.9812063566702227,1.273029589016963,1.3379086291871833,0.8348779898735461,1.2031150359897183,0.813554735228198,1.0121027423187023,0.34638787886872746,0.3157171119004697,1.1818022091983558,1.1354202168555423,0.7731471305832115,0.8562228662970794,0.8716541814860512,0.8956379724848892,0.9974888651402918,1.3136820628460217,1.3647322023410013,1.3801350597471318,0.6553549470180916,0.982187115747626,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/12.wav,3,0.8550715086339178,1.01658765609421,0.8942375697932998,1.1045841308701687,1.0776899562457467,1.0361866937689768,0.873127967926104,0.8418532582347946,1.2070586161520163,1.3690530726685493,0.7070698877504011,1.1501846064722732,0.7791908250711246,0.7526153441943461,0.26658493491132407,0.3014353043846043,1.02976636138416,0.9638262375694735,0.5994237586413007,0.6424742664551653,0.9916458321415746,0.9823327593768891,0.8944518983653904,1.2761200814359883,1.298612984099782,1.3093482057604415,0.4793821977712023,1.0184063616039407,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/8.wav,3,1.1848974756054191,1.0682077897963018,1.26613415921212,1.1923526362749326,0.8141828476483373,0.7602239610837165,1.1146190081128688,1.0628394114368873,1.1381152251811855,1.2764847520276965,0.9145375622095111,1.237099449961484,0.9655705951156188,1.1526387602088035,0.7040659454896065,0.30254029709222796,0.9264907406384354,0.9173248836367024,0.9668069117125895,0.9152188758798747,0.7368877107534194,0.9849816662786972,1.1247241381364597,1.2414043463829396,1.284046934103297,1.1824839000327985,0.47241927974349207,1.088572906426133,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/10.wav,3,1.172786639804695,1.1765330517200794,1.2237887158787097,1.2926735132146017,0.9997274701361171,0.9301112662252126,1.1750414060173553,1.1940867649015372,1.2558993722907914,1.444847977087447,1.0398991352361535,1.4011750902862294,1.0356513732922386,0.8835194453162378,0.54179561653582,0.2707128408998071,0.9999162000428794,1.0105256548826829,0.9374722712536364,0.8522131325194169,1.0112609856843968,1.1130448521998586,1.0471763377113172,1.3293099315160493,1.4230854860144109,1.3896977191339717,0.38719353413609525,1.0730140663499887,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/22.wav,3,0.8858648468675964,1.0565886185782722,0.9041326539337456,1.13973856282133,1.06296262033288,1.0111650750070975,0.6799777261110198,0.9108913760345942,1.133857353865182,1.2649903459452394,0.6797277737120534,1.0324376888971996,0.9886885499710022,0.9145652445478102,0.4699336304402787,0.6952975665319343,1.058417371907435,1.14588207091206,0.7668393909960702,0.9303920839984634,1.137742634898261,0.7672550685159638,1.0468444963347179,1.5563650236327176,1.3636748814019797,1.417926270204353,0.9334057609208368,0.824368058834978,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/24.wav,3,0.9961360404114473,1.0614004090025495,0.9110611523243514,1.1580917603429692,0.8435322726512284,0.9383816977214279,0.7197780985139377,0.8730673885071981,0.981560688121868,1.1696793528458025,0.6630277980649024,1.0163285992590385,0.7244566676344916,0.948894052348253,0.403733671424616,0.34439728161969585,0.9352813474083759,0.8955309851283304,0.7549660672161232,0.915896333138959,0.8401427712651539,0.6409856108659902,1.0506684788214427,1.4028459462741512,1.12810086398866,1.1087982243684518,0.7495674210804175,0.9544736506110754,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/15.wav,16,0.741195776843067,0.8687148410967356,0.48237197826573297,0.46743089041821484,0.7335881497237056,1.0728003607255538,0.7900168885548002,0.65104357900572,0.44129699018125,0.5491320439505114,0.7602136611422121,0.557946747886099,0.45839085707638105,0.5070063395151293,1.0142269931148904,1.0795625554498334,0.37284881774202094,0.3474328006661962,0.5413524458603798,0.6096040418832283,0.714585747851969,0.8471010510748075,0.47638273352145355,0.43427331524797397,0.3269645871792519,0.4023822861984221,0.8325531159729591,0.7541033742370338,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/29.wav,16,0.5006629304338412,0.5427986434896785,0.2883576385029073,0.24575035555127245,0.7128780569600617,1.0149576189913452,0.5611646497046653,0.3896783548822502,0.3146373938929127,0.38773114753714355,0.6071394933111959,0.34272040133656434,0.28639744949783763,0.7178721582629995,1.0345754201889719,0.9871195543927398,0.5489008299756832,0.4004448373349071,0.6386021085817876,0.6168233750665256,0.5378329193101075,0.7469834899406691,0.7275459368635058,0.5299791923467558,0.2944275477804782,0.39772153222754225,1.062738940567555,0.8306653690848663,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/22.wav,16,0.7118407343037944,0.6854358652137815,0.9194620179686511,0.7600641572087308,0.7092304970630365,0.7219618097985215,1.092921408492408,0.8247347544391049,0.7215977422241628,0.659888861686786,0.6829598555652755,0.5892544177634564,0.9438459330809614,1.0080600732767688,0.9204373207487412,0.9790850602766917,0.49768638140266785,0.5768664644419179,0.7328824389115669,0.5538733265914023,0.7738223478656985,0.9766301973983917,0.7108838111013376,0.5970094215807865,0.9154023502638753,0.8479162771797137,1.0915221391191683,0.6409275529939391,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/32.wav,16,0.5922159884742666,0.6724197049854441,0.6812568905256822,0.4996433370581014,0.7492716073754699,1.021037916375206,0.6265828151069708,0.3341312589464406,0.5257957195528253,0.6727762818583212,0.6296117518978056,0.48998315422263605,0.641584141337604,0.8776165495299726,1.0711953032843764,1.0210189707629291,0.4488624400475696,0.29343362247894866,0.6070183973783276,0.5603466847414176,0.45900176948961324,0.8115766063834474,0.7922686263702075,0.6149977230664518,0.4247269686256637,0.3681066015905581,1.1736562772440018,1.1032879409299365,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/12.wav,16,0.7539558275167845,0.7667475768737927,0.7970056369352959,0.5583977313774544,0.6569528096116264,0.9323894035632913,0.9559830977785867,0.7124571374596107,0.4892412375304589,0.5567380435742214,0.8777954131236709,0.6385876286042912,0.8213353742140072,0.7450414843772668,1.237075146376864,1.2728179522010732,0.2898768070907516,0.29692211300930194,0.7919573951718485,0.5879340539834113,0.756087975031428,0.9429953130013816,0.6120280259698256,0.4316392238291433,0.5085621523982697,0.4510236867188724,1.0746420098688834,0.8448281054045399,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/18.wav,16,0.6651173103227843,0.7110155638562239,0.4399993945740309,0.32475427020080294,0.8053678616128112,1.0753530459781204,0.815067457139463,0.6562029238192686,0.4163370847961967,0.4135080589079704,0.9196851206126437,0.5709012310976103,0.50511070674984,0.5762464388359997,1.1605519081432358,1.183141534695181,0.5167189255391382,0.38276217941939694,0.6990458058171279,0.7363691722519281,0.6684861707072403,0.8860274097345602,0.635652447374388,0.4209483922174392,0.16146683157089436,0.32598338505885127,1.0415246932032993,0.8855265459634533,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/23.wav,16,0.7489375287674442,0.8780151060360872,0.781937775853597,0.6715679630514405,0.8849771359929486,1.0662776452548242,0.9640401376533541,0.6345326830192872,0.5589411141674958,0.761903104639823,0.7630198088976725,0.6682488145826193,0.7255386600626439,0.7365714301516967,0.9762762419363319,0.8693817554073057,0.37119683616424737,0.31547791071720954,0.694105911276576,0.4738895947973133,0.6811243430308147,1.1340571974278537,0.768326721536098,0.6222563395777637,0.7295451410644481,0.7126220502767797,0.9371335168729437,0.9593599136290563,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/21.wav,16,0.643403976446777,0.7488068534141542,0.6314185895406405,0.4436053437510309,0.82287194477159,1.0527065707786059,0.8719635288538441,0.526489171478157,0.5008876260791151,0.6793019135728121,0.7851730373625367,0.45032157723750654,0.6288810820412192,0.6989468393321641,1.1944104537816926,1.0611034750821617,0.40394561793348704,0.372880851462985,0.7462000268032439,0.5590014977068469,0.656508736061981,1.0991399784251663,0.6520280489772916,0.40149953914503267,0.5502636959372672,0.5338930411057006,0.8843855610579139,0.7514627996123626,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/30.wav,16,0.8238218148467292,1.1614228637611905,0.8354679575633497,0.9996300781004802,0.9678691861604767,1.3008258498096168,0.8094808582390101,0.8579684123445785,0.5865074602756548,0.9092727505881103,0.8992467148547111,0.649965418626008,0.7296248033752222,0.44934424416453067,0.766233808729888,0.8650547787341645,0.5007006274788319,0.5638773367860852,0.7360719257950705,0.7271032770080426,0.944140178476034,0.8937773035443982,0.6583891252442986,0.7989898971008539,0.807779314666378,0.8238877868967395,0.8846554893503469,0.5475306317432382,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/14.wav,16,0.8574876464784443,1.0472881390633455,0.7445871892755217,0.762421972634386,0.9656529989234411,1.1628783654227153,1.2443183545321448,0.8880913539983579,0.6218621221075916,0.6926650866291842,1.0880784687053118,0.6872016956859528,0.7103159070357339,0.4168744031453002,0.9565871029194455,0.9956124367763519,0.4307535411200616,0.3530734511304401,0.697739703843919,0.5720164446505285,1.0373269302956136,1.237569130246599,0.30731331649776383,0.17238977034506742,0.601386402785647,0.6278886051619488,0.7297387964527874,0.5312234560145142,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/13.wav,16,0.7542858846417585,1.0044968544281143,0.7905466633416255,0.8624226080225184,0.8171191634392013,1.0233155804566914,1.1049269414553327,0.9483668751499277,0.7606012647482875,0.7845195869213167,0.8954979829475129,0.5611747291679985,0.8333632445618524,0.5092134203624461,0.967499819082383,1.2698087165687302,0.3822353612712248,0.5984970508979613,0.5946055523774676,0.5698705258144571,0.9877636740060992,0.9975827604514476,0.2613538342009857,0.3437099211404602,0.7064295691649751,0.6621257883426448,0.9754126384902034,0.3814939051996944,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/19.wav,16,0.6459984712330658,0.6258642554375171,0.4506584695909457,0.33673734690551205,0.6812652242511522,0.9155723540942138,0.7480248477805909,0.5279382666844711,0.44211088935023257,0.4402204414172043,0.6356321302784426,0.4965725448730194,0.5048184067591643,0.7740662930516731,1.116077245172699,1.1612715673422103,0.45891565135443657,0.37591309922187965,0.6249173805100272,0.5829087373672733,0.6159642151595954,0.7957869300994029,0.6776840939047135,0.49762663382871297,0.2732869811212859,0.34442516205352136,1.1060267444222511,0.9601257087757645,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/34.wav,16,0.657142780646325,0.6931704994956842,0.6837251391427024,0.44831801155339457,0.7136136874333648,1.060300902282092,0.6898536975533316,0.40734862582075115,0.44580660845508924,0.6218105957327449,0.7912524390273659,0.48069392242437703,0.6298033052081692,0.8112910073514285,1.2205642716079184,1.026516137487229,0.38735625706506216,0.2266299233696083,0.7133192605938279,0.5830805393028605,0.4820276938882285,0.8707862221383467,0.7330403203786173,0.47444512384381043,0.3821802455840868,0.30481888769740195,1.087062608514371,1.0632203493844898,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/17.wav,16,0.6979057568021267,0.6488869492732329,0.5944154941235049,0.4746533394956892,0.8374163617508383,0.9300710673311009,0.7067902118178597,0.47987655229310267,0.5045075721296324,0.5751159865200959,0.592187028046745,0.7493641181219814,0.7908353889349825,0.9609285223859335,1.0055484185404109,1.020305779832444,0.5260766523588907,0.34552724808855684,0.7740360894244599,0.5999044017631421,0.7278525935527704,0.8848506979259252,1.0561725249021288,0.9588313309697107,0.6038516536127905,0.664022017227831,1.2300047329565338,1.2199097991844903,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/31.wav,16,0.5424090270917095,0.8357307711533166,0.58839096799846,0.48352808715787976,1.0322599714965897,1.334091607904857,0.709082567875959,0.33645974801273015,0.5124643431792927,0.7058224918542814,0.652562128895809,0.40204804491421753,0.607082911429774,0.6032650676533848,0.9636163646190021,0.9762974522995554,0.4285168055164641,0.27166408390688346,0.4840089988820909,0.4625371847260873,0.6836041818711942,1.0720388877998783,0.6761853568890267,0.44998142795578333,0.443344126249019,0.43736536296597794,0.9708023970647377,0.8731152659009763,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/11.wav,16,0.6462471218837682,0.6269327138515568,0.8001453258553647,0.4361437143592405,0.7571518103934485,0.9160025046671659,0.910838120468281,0.6076625726825966,0.48528218383316235,0.666869402198005,0.941971632138226,0.6131627459293125,0.8284646283888359,0.8086496512419897,1.2926515446652354,1.1188835222305467,0.3907332930283587,0.2921435308262855,0.7983113923944851,0.6001113943400795,0.6207691225185838,1.079975105512867,0.7894682400727566,0.5444960741845479,0.501741308787879,0.5404473551315703,1.1516769384591887,0.9426656386653763,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/28.wav,16,1.0684861396648802,1.0824391143245538,0.8246776743580998,0.6350063659807021,0.9299529017842619,1.2418073999186405,0.9114516385976773,0.6904628528429588,0.4984547190497265,0.6235707242867071,1.1737621096155744,0.8534037642784651,0.6464821259971063,0.7060927923034777,1.1542552755967666,0.8030732979726564,0.6041582594970971,0.23555167354517814,0.9045175625839367,1.009347168873863,0.6942592868944928,0.979904095926711,0.8169228736999665,0.5815160029634002,0.31008649262458987,0.37341401546083763,0.7325912137483295,1.081713529363561,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/33.wav,16,0.6631727450588523,0.6630718791709229,0.705897137540285,0.5027378585335225,0.6948150476179342,0.9878967923543484,0.4578331252809361,0.3385686390459305,0.47452772326304626,0.62450923324251,0.5495629845453589,0.5202207486318725,0.6650031854192552,1.1375533059162999,1.0796410063535886,0.9985371634012892,0.6080051074249353,0.4037387663195876,0.8220678751926541,0.8492726854419766,0.37814779315023184,0.5855832109436767,1.1662046266837032,0.9755559982795431,0.4251172201467158,0.357274893139899,1.2705561752117085,1.246601958387384,9,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/24.wav,16,0.7355382959592496,0.7856424010977302,0.5888040908887342,0.3782734214161457,0.8025080001203828,1.0886936969875647,0.8445128496410166,0.6123229083489021,0.4447399046795846,0.4325419587719921,0.8706955503506308,0.48228279883745695,0.5602020608660476,0.6340084597256015,1.2387103169572908,1.1808753633111029,0.40428776322662474,0.3284706873491702,0.709009803856689,0.6818872709917978,0.713026764477263,0.9512799331339896,0.5569012234356034,0.29090907674325905,0.27928617043439874,0.334552283632118,0.9627082021276319,0.7257718359515128,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/16.wav,16,0.7822924932839252,0.8474778461120976,0.4876719401582076,0.4040172573268228,0.7589686042042764,1.0962625795840848,0.9207219658629736,0.7296199928636047,0.4452249024411262,0.45142125453148685,0.9187732199333253,0.645327659546376,0.5238514340600806,0.5003834200477052,1.16127632826617,1.1620807399677489,0.3886841640708292,0.3451052208932852,0.7235137707059341,0.6479856271557503,0.7869974918985037,0.9351023192110927,0.5280564512408663,0.3215817164610504,0.24328338307281627,0.33327635289086466,0.8399887893705398,0.8349080754521814,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/20.wav,16,0.6713484149495418,0.8544503371838417,0.7742934915084917,0.5756795448463492,0.6997748966132822,1.0922815527544236,0.7765492637111457,0.5943151627382051,0.5518086878553603,0.7221149647906645,0.7928093076477354,0.374410592509379,0.7226715696254751,0.7466781429904803,1.2699158017283012,1.2596584789720904,0.309060582699758,0.3936170473753755,0.727855091595625,0.6858915728170266,0.5702131691337429,0.8573643314260836,0.6067298972858922,0.39394710958574186,0.43226173991575445,0.2792733952013603,1.0598939332228847,0.7412992290680976,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/27.wav,16,0.6836022672926707,0.7015206164258799,0.5596561593148599,0.3279416285730339,0.7211958110049588,1.0756370125820198,0.7866145352296747,0.5733246431977475,0.35601962141861654,0.38995718708137117,0.9170115018415786,0.5708803985037176,0.610510499997087,0.6307071448155466,1.2357026331797927,1.1436748050620138,0.3553859483546903,0.20433106721188043,0.7719944174152532,0.650582733621841,0.6354994466175288,0.8914413429987034,0.6629989019866456,0.42953783586386274,0.23913206274641596,0.30761949137840827,1.0246093695152998,0.9448970149616962,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/6.wav,10,0.4167744104629595,0.7477477809495271,0.4964506080629426,0.7253735463860411,1.0291122698587205,1.1272935051008832,0.6977146419084246,0.5256327333126807,0.9791284979108034,0.9813954011205185,0.5133099450527547,0.6884677742493993,0.6091487697111461,0.477171710797611,0.3475200946256265,0.8464179235021331,0.7552605094004046,0.6846157704639095,0.08843330335298816,0.2610865684382969,0.9579884966653908,0.9061403939508081,0.4083786565491271,0.7786699837766435,0.8446282416163773,0.935384915009997,0.9591534965652635,0.8413806348683115,10,1.0
