test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/31.wav,16,0.8672050091698726,0.8936684431037303,0.9508020620780308,0.9070683976675094,1.0107671727649903,0.8357307069145854,0.7605337910553998,0.8413155318673251,0.4835281045390629,1.1864924145236817,0.8806008408857007,1.0901235075911928,1.212403095219269,1.1403541698909385,1.4021189522184796,1.1278821568886246,1.1716151162149222,0.8923940609993282,0.3364597364777627,0.7920782286496003,0.8741928543084188,1.0014490516459806,0.8005285969206568,0.6298452687424896,0.7058225045598802,0.7099199543138102,1.1248719341318762,0.7200996612082073,1.1326114736819455,0.805552691888419,0.2689948033098838,0.7267128822232178,0.620267602796945,0.30334056714860647,0.600204323999806,0.6916833739908961,0.7446566920874889,0.6065027799492114,0.6213737756538497,0.6877798102845276,0.7926349102562965,0.742801630983985,1.0909256847815734,0.9221214063010645,0.9387826678665272,1.1713879577240092,0.9847804854816146,1.174705181996454,0.23995756097282073,0.40547390853974175,0.34073877897936866,0.31693028354773944,0.37632936783814974,0.2831411745814043,0.34345789430303175,0.4625372003329946,0.34205717158973825,0.48400905626414137,0.4397429523434764,0.4796479879497797,0.7619435848531484,1.0720388782973371,0.5319500801303259,0.9045434945492089,1.1768566174568897,0.7723177406905234,0.6239879294089781,0.3419312099215155,0.3220109970452918,0.543595647048481,0.34971533942478905,0.41379173459415663,0.6807178372489759,0.461996122384179,0.4433441449324387,0.4373653545457632,0.35725110228210455,0.6280669453605083,0.9708023999088866,1.0090319566348207,1.087127941603273,0.8532558437895135,1.0070800983451875,0.8731152617744331,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/21.wav,16,0.8490150499117134,0.8347101755892667,0.8831427210523336,1.0114202921475892,1.0334743755262703,0.7488068986326255,0.6525196324614018,0.7611636834104251,0.44360542305503936,1.167493163373167,0.724318596915119,0.9678610140064915,0.9546510765442802,0.9178725198980596,1.236955602874042,0.8800743665195494,0.8962495190489865,0.7127761668044538,0.5264890296432057,0.7885295944459652,0.8851765565267535,1.1479671186757343,0.8751775269177904,0.8851915687712079,0.6793019742075308,0.7397936460296484,1.1281519461813538,0.596045711993048,1.0234769598873383,0.7436325923247581,0.405513511872829,0.6924182653499092,0.5771156193359492,0.4569234403041844,0.5247460589650157,0.658368323012485,0.7899030449142923,0.6719616383693496,0.6432515566667694,0.716469897801215,0.6196980632125324,0.8587705597971822,1.1448974487124617,0.9510408761367785,1.007468434795268,1.2611699079213934,1.1430311162899474,1.1433385692007931,0.26117471135314996,0.6129040011650693,0.3137880368930591,0.3371222835125005,0.34156039014758777,0.2932029139744732,0.4246564322926456,0.5590015430816169,0.5023750051181282,0.74620005411467,0.6077725939188079,0.7787260051857571,0.795916242204447,1.0991401616859893,0.659524280952932,0.9138462328617855,1.250800246003012,0.7707579743671432,0.5328153511555569,0.33760571818361773,0.3275431207790289,0.5306774780445215,0.35497991945049645,0.4107050504778519,0.6168238558202892,0.5095552396014333,0.550263678681354,0.5338930083922151,0.4757823016734297,0.48058201208578233,0.8843855067550668,0.9017926163392217,0.8930602013816447,0.7819747821425314,0.83526210406048,0.7514628759374579,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/32.wav,16,0.7967200795524003,0.7601285092973776,0.8945500584137817,0.9679636114943027,0.9626547145630936,0.672419713848184,0.7149579998496776,0.7978925795818407,0.499643298970031,1.1609048253831553,0.8187380571069964,1.0237019436444086,0.8991157662239267,0.883203913358053,1.1154617963848579,0.8492275978391185,0.8900285524891223,0.6643714440830666,0.33413120924536355,0.7676875563260497,0.7742658254372208,1.0114901747246017,0.7590375318849192,0.6795232845747452,0.6727763207417212,0.753748921115101,1.181244910093555,0.7899750788133117,1.0152099433917523,0.7788070672547401,0.2947557311058835,0.6655554429601866,0.7254990085096691,0.40626538423237013,0.6454436099128139,0.6840024403638509,0.9961179306689637,0.9540659474955988,0.6895387537203957,0.7803766532829725,0.9831493716020925,1.0030945240162743,1.214700698493014,1.0376646164985013,0.8508669758761226,1.0954992184315269,1.0721022861634484,1.1750361803083578,0.3109974856401161,0.2496739064471848,0.4131220914447763,0.37087170795682733,0.5471625644269498,0.2638941545200636,0.35971075420430365,0.5603466349372778,0.3577152889324997,0.6070184170404869,0.5414412070650018,0.5742802361726564,0.5483051936995604,0.8115766964809431,0.43169921519076715,0.7010621246614355,1.0298590569174453,0.5637538883166051,0.568789210075946,0.43891943229230856,0.4502018399313338,0.5714508452619222,0.5169736225300989,0.4042094564706046,0.5440589576872326,0.33141677839988326,0.42472699006990766,0.36810661138853173,0.35016153588270793,0.5978452620428762,1.1736562040612912,1.0964195608542155,1.2041413091562683,1.1270591410936883,1.1972483801814096,1.1032878507123973,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/13.wav,16,0.9999527608375115,0.9240022806454821,1.1003474241888735,0.9160034527511957,0.7607151423189419,1.0044967788203365,0.687241136340621,0.730744374531235,0.8624225644418758,0.9898884411538816,0.844290547220458,0.9073476166206448,0.9657968300552828,0.694030985592931,1.232752327384476,0.7474534604953398,0.9536451401730973,0.9758257246324111,0.9483668231854531,1.171364882315478,1.1111930513096293,1.0753860156052029,1.0499649736185053,1.0662950733959302,0.7845195084014919,0.6107966596793386,0.8115258233502127,0.5118485875297818,0.8687120297948936,0.6890974808643122,0.714189484925984,0.8662400198435742,0.7985684575155364,0.7869064824446034,0.815614187473098,0.956527531448528,0.6262949448198457,0.5805231944007891,0.5824349486469338,0.6557213445688451,0.9055451958204318,0.6253844845528771,1.3354676650742476,1.1519664207310691,1.1278898698059763,1.1360857607373047,1.2114076782301957,1.287527605420605,0.41789481688579844,0.8580228192110971,0.6767389910821302,0.4181995230138169,0.22542525584003992,0.602765427842282,0.6336013139774747,0.5698705267976605,0.6959229413757355,0.5946055603891099,0.35051131104964506,0.650519330253877,1.0433545238842465,0.9975828586026491,0.7488774272125042,1.166310689964004,1.2933954389010314,1.0623704231235533,0.48410495080519134,0.4129487671701646,0.44929660382793,0.6399826691681146,0.4888809141631477,0.5030521232366727,0.5698721297317481,0.5084258628782252,0.7064295330095633,0.6621257804241563,0.5904419800150511,0.6226318171173629,0.9754126444428828,1.0576396806979649,1.0333034656209454,0.5583759900643874,0.9242942602519826,0.3814938555937617,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/26.wav,16,0.8563318758744329,0.8144832087213625,0.9300172818117587,0.8154117713996905,0.8050468098484688,0.8057879525112039,0.7811591636552865,0.9130687396055077,0.5673496391505108,1.2723942732910705,0.910261757549467,0.8635423395959858,0.7206641584615938,0.7453484431832228,1.1233037686983545,0.6558901228830853,0.8542819837916116,0.6620836380003539,0.755576683033376,0.9676197219168214,1.0297031054456673,1.2812380778491208,0.9769982328587818,0.835219387440003,0.6901209776649735,0.7161490185366111,0.5998248354953551,0.5643860266763786,1.0307285641513713,0.7212765785179399,0.6492733137464015,0.7963963950634843,0.6833017505893604,0.6846676572396084,0.5685828018421593,0.7073146693646587,0.6424748403708249,0.8359736422811689,0.5477748065856853,0.5912171166704009,0.9143002689500701,0.6789518288432912,1.1265147838846092,1.0841011159565443,1.0014329814833483,0.953369860797081,1.205808668800383,0.9999161990760281,0.404287694638671,0.5260766769903047,0.5489008506997299,0.3886841734002364,0.43075340838442944,0.37119675777456973,0.4220097661530836,0.4663897536169689,0.6729928629933508,0.7534511903077311,0.471714829948074,0.755260443673228,0.6628964371520174,0.8041824362600876,0.6923526789171307,0.8931588376099452,1.118201556463549,0.6852227059753426,0.695024335062316,0.5402368713973178,0.533979645691641,0.8421528072635283,0.6178905585606738,0.5285412438915058,0.6006897610973247,0.4816063856382423,0.6960196229289521,0.6412045030448292,0.513737482880505,0.6483673616993815,1.019193606585287,1.0916637368055837,1.0197156963010723,0.6081462780005571,1.0099195700419659,0.6291811868149333,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/20.wav,16,1.092961423001805,0.8736434701430909,1.023105981817968,1.0837158198281711,1.0172868043891568,0.8544502437201408,0.6795331449128621,0.9313839980804414,0.5756795850261478,1.2661534927523803,0.8957487055499844,1.056766328331134,0.8663725746178343,0.6940647815168475,1.29269681807433,0.7772749977271703,0.8758303204585636,0.648997306586878,0.5943150498368948,0.9151496252826086,1.0479654607187654,1.2415422293045262,0.9496081610820485,0.80764179725264,0.7221149597364946,0.7252307913366802,1.0448344853319589,0.5813177212654153,0.9940780553329857,0.7499806101778688,0.4097927389821928,0.6865389568404456,0.6510336261172226,0.5607965230737693,0.6085486688091498,0.7297755969364519,0.8760307669818937,0.8191993879569351,0.7578885335245349,0.8133934617042837,0.9589584404622831,0.8748667482604873,1.4009890066399917,1.1413953037326416,1.0920053754056056,1.2105901421414995,1.329814405769458,1.298916070984203,0.23586781596330741,0.5857825915335135,0.4059399662908192,0.26456667528660127,0.3825019125075627,0.4260590527383865,0.4517682479199492,0.6858915909140229,0.6179758541396665,0.727855145678183,0.43271287646382417,0.7929889700073773,0.6399157604837026,0.8573642866558361,0.44186640040395797,0.7558850362337848,1.0361172742654705,0.617497202930867,0.55247005469906,0.23161343993793537,0.28418205910772065,0.5673889078270162,0.30152284791132855,0.33715396806158593,0.35490287197773196,0.23092259580295293,0.4322617999960724,0.2792733976779652,0.2876813889978985,0.5263476620601674,1.0598939983398323,1.04694842693921,1.1383073436232136,0.8541142710373136,0.99019259488528,0.7412991959516517,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/30.wav,16,1.129616306885893,1.1755974927885198,1.174956205957066,0.8177970409548374,0.7772057380868072,1.161422811782075,0.9924331265216843,1.060196694434837,0.999629982176438,1.1407219130828996,1.1632305011286221,0.9717117454087392,1.1420516801408485,0.9494501352192308,1.0875036520284838,1.0185743542053953,1.179239513217953,1.058124162129056,0.8579683747221392,1.044797704001232,0.9954323845487131,1.0305319154776535,0.9277157522375481,0.8145840769817092,0.9092726496450549,0.9478139947907406,0.4240221470894242,0.7660770899198359,1.2322460667090278,0.8886445618419705,0.9827647753776206,1.1302557148561898,0.7657816121322314,0.8499721699887719,0.7355057627555592,0.848929084794322,0.42736735866340403,0.6288176054154988,0.6252994990913625,0.3484876490371841,0.7752186268046244,0.43031736116661934,0.951468518844916,0.8128406302597786,0.8376816878947999,0.7119248523401622,0.9453133419704962,0.9023349378097925,0.7852731117647965,0.9308544516577681,0.7633018555527238,0.7363622778571262,0.5835742869690284,0.7221009519590285,0.8506585483832219,0.7271030582960438,0.8558831392936298,0.7360718483961259,0.6043047806384807,0.7562324114643857,0.7803416068701676,0.893777343591398,0.6855109002592557,0.8907788043268486,0.881399025558764,0.8287331918873636,0.9521665917956562,0.7491813995396539,0.7553099564701405,0.8704189224445902,0.7727373140809404,0.8194756642330956,0.8563977589535254,0.726811228800009,0.8077792708539768,0.823887780523884,0.6456369103770165,0.8639388603222838,0.8846554749637612,0.9843545687677397,0.9559324545441387,0.44944769018805086,0.8911462192033762,0.5475305990863849,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/11.wav,16,0.7978326633415294,0.7875150396542773,0.8874922212421197,1.09076617500267,1.0163175538500475,0.6269326123901596,0.6965955886578197,0.7521260625959234,0.4361436948553178,1.2654748298509253,0.6984106581341727,0.9559776264545549,0.8482147817011929,0.8821863052843053,1.1685457712244354,0.7816831772095335,0.8059892077487587,0.6686633969272799,0.6076624494373004,0.9291911768529124,0.9267705466219337,1.244365701278448,0.958243507767548,0.9897838364884518,0.6668694177857784,0.848103972227038,1.2035168367133773,0.789644423908542,1.0875513503030911,0.7676363573226056,0.47646658551361654,0.7547271313146654,0.77395612364356,0.6074283134693255,0.6722222894378505,0.7943422289380142,0.8768928661955757,0.8958902950745783,0.5321552652967015,0.7283366244073189,0.9196714224781257,0.9312910420973213,1.2763532188496405,1.1183450268825212,0.9721426269707647,1.1912240259781155,1.2837768215538239,1.1904216451645353,0.2691885126859981,0.3811237940559671,0.43786821220892636,0.35636279718866437,0.4517816359881426,0.26011162421565026,0.3834643352286963,0.6001113589173698,0.4416620923125444,0.7983113600139522,0.6994408659399496,0.830357396226095,0.7444023880355544,1.0799751151472832,0.7063901196072118,0.819585716464482,1.285001839567144,0.6985832527101666,0.5351376225966071,0.39827375525131214,0.48936247534784316,0.6881109038484771,0.5028791513127284,0.450116172633252,0.6161717698087943,0.41308877697376056,0.5017413039768879,0.5404472577120245,0.4954532850962974,0.6265856456166947,1.1516768833375945,1.1247423712458755,0.9777341968389076,0.9675976680776492,1.0288230860918384,0.9426656503272024,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/15.wav,16,1.0039921067041642,0.9183235016405367,1.0790337623654787,0.9500602044664487,0.918688669571584,0.8687148137274563,0.5048942074001148,0.6288563974575176,0.46743093205578845,0.8916559133202174,0.6162329166322179,0.8618335195245854,0.884540018745618,0.7251101479434844,1.10426879438466,0.7637673149135266,0.8038544495205059,0.8340367093839122,0.6510435084744126,1.1684054288825676,0.9192628560873742,0.9759578546368122,0.9545129395811828,0.7503759470617873,0.5491320664444661,0.576764088986699,0.8857155786446301,0.5545779609028547,0.7519058429160911,0.5390200966665037,0.4795230446349902,0.8726194504667235,0.7837733582088648,0.5271642476738296,0.6879834235474985,0.7795653441591903,0.6281975737107974,0.656969456720107,0.5537596218170404,0.715345484871164,0.6602977470375704,0.7137125741986823,1.1563739889230198,0.9040225991858103,1.0296900611114652,0.9966910799119344,1.0546509523381122,1.2146575493929852,0.19751464324258916,0.5676927539404435,0.3181099833974499,0.12337160103768752,0.2809378891989315,0.43231144050457926,0.5106384819903957,0.609604020349324,0.5440318586978763,0.5413524119896834,0.5643580894527168,0.5545236030019633,0.716671862313514,0.8471009916441447,0.555718918809065,0.8109668780172662,1.1366996216962666,0.7840269161576342,0.3949064248043379,0.3107888009559855,0.37574049157908707,0.4556432163864349,0.49206050351817243,0.3537547614849581,0.39225170408340726,0.36177874039182434,0.3269645584030918,0.40238221039300637,0.2634088558589016,0.3320053748384667,0.8325531126754543,1.0112345248500307,0.9137082225298816,0.848164015142431,0.953355042762569,0.7541032861028639,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/33.wav,16,0.9599596905470376,0.8226455430539333,0.8739356169623975,0.9624230566710282,0.9664117335093267,0.6630717912646913,0.7949169736051631,0.9124601330791456,0.5027377026260154,1.115345622241408,0.8640678229147029,0.9877647180941409,0.7905217546030205,0.7870805580213208,0.9465420529323694,0.8533833475590221,0.8264345689147793,0.5258529472720676,0.3385686021538331,0.7250674293060482,0.7479419015779547,1.0418375705055136,0.6968010534853248,0.5355274111770634,0.6245091765531863,0.7947732140294118,1.0397509084855123,0.7774003242453238,0.9907616596132874,0.7696967225690672,0.36655575779806293,0.6579920888899795,0.7021980575640931,0.4868344776800313,0.5629974564880734,0.5399435069716764,1.20672502784607,1.0957392954798468,0.9938549281767745,0.8831859913252421,1.2250576510276825,1.0459375315443034,1.21127535600644,0.9365678575560786,0.7796270348120627,0.8909145658001203,1.0470947910322332,1.1621507602425187,0.5522588203199206,0.24036190356470466,0.4832386170614297,0.5798621405402176,0.9309214273998044,0.5016559185927093,0.5531773056849882,0.8492726323215961,0.5536656021539168,0.82206791806657,0.6363518009301707,0.7891693382860709,0.3656210707097075,0.5855831842889041,0.2905031606658909,0.4790812250786384,0.6534885036854912,0.3609391239272458,0.9339482781814723,0.6427036354027107,0.7519682581949515,0.760782440140649,0.7713642027737985,0.706273607463969,0.5705661313151096,0.363210192078391,0.4251172342163865,0.35727492826529295,0.3660622726723709,0.7619052366149394,1.2705561251012725,1.2200915017358622,1.3548404593887682,1.3048656178139408,1.3217170248175876,1.2466019328055178,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/34.wav,16,0.8679521510205768,0.7979327332038876,0.9357583681141671,1.0958451076778406,1.0590051771413107,0.6931704645321219,0.6868585654230395,0.8650294878864307,0.4483180523840846,1.2652363956112342,0.8408268335624987,1.019619155311807,0.8788130871297696,0.849594625702832,1.205820437984427,0.8036033899611081,0.8350777482821368,0.6274630502306398,0.40734852824891377,0.8824835792956275,0.8941109828832527,1.2164092574647776,0.8977574129827643,0.7483605965159053,0.6218105656307806,0.7670657339409772,1.1755006177581997,0.7610736782158161,1.0481123459312807,0.7372682717311047,0.34330626968010425,0.7639116773253856,0.664584315913857,0.4636248066230543,0.630157477536364,0.7382822782004355,0.9174201517071656,0.9374449715529524,0.6363535106775353,0.8137914310287057,0.7964724786298923,0.9786124106224793,1.2250660047652733,1.0185011020457366,0.9473446087408897,1.1925741313335045,1.1975108967945602,1.1629760666092621,0.22407982268682425,0.3412607780461694,0.31173538285826485,0.2600456427800697,0.4173286600163235,0.25186489204996865,0.36661006565602083,0.5830805643628818,0.40030993050251074,0.7133193126738566,0.6102480682664002,0.7122199939230177,0.5253833493840958,0.8707862062838445,0.4707380195567975,0.6813540520700706,1.1205817685489357,0.5522107347178038,0.4749946110168958,0.3176947716147467,0.2872740640156183,0.5015030853294467,0.3704099129056323,0.28126469539659626,0.44491510175703086,0.2614262983964636,0.382180239541957,0.30481884077149024,0.30400051264464933,0.5143700819369859,1.0870626213078118,1.0025313311499824,1.1148366174976698,1.0370599962652665,1.1179533711773955,1.0632203583683906,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/12.wav,16,0.9150111331549167,0.828143042219618,1.0147073385186087,1.0889853899590947,1.0131634101498408,0.7667474454200595,0.732765350915189,0.7940543153196005,0.5583977250137748,1.2265802269501904,0.7935407593705106,1.0350247879711008,0.8111614803219865,0.703148771840469,1.2254761719454208,0.6629007789724843,0.8308604829568085,0.7049784193090266,0.7124570113658022,1.1088821397568511,1.100663320341815,1.307268268589787,1.065249804047577,0.9515675936511341,0.5567379918564606,0.6144688115837902,1.11218042754126,0.6470754429130291,0.9302068225964105,0.6235910383569674,0.5251910964020733,0.8269751329234668,0.851162555111156,0.6977239733221463,0.7934630035093868,0.9090981013543811,0.8639590495768663,0.8842395500899243,0.4903085085666521,0.7986221950211528,0.9523601402969339,0.8828026504248245,1.3810634954239565,1.3174459158726266,1.0989708421462074,1.258718704593071,1.3429066184863427,1.2630882802928147,0.22024514659372274,0.39006915465421466,0.5380955922790498,0.21368219300123326,0.3484932420052288,0.2927427152511235,0.4424966937354654,0.5879340025667443,0.5484717622329738,0.7919573144827623,0.5354875015268616,0.7433697681298873,0.7753013334651839,0.9429953298669463,0.6662292113719268,0.9508178571326419,1.2767183657918582,0.8221213985503274,0.3802359265777896,0.3346229224575158,0.3473413226909511,0.6772570521727135,0.4067728397167405,0.23786154361195044,0.4331598229569291,0.32756156198587283,0.5085621962012213,0.45102368376946245,0.43544720862024744,0.6006779375519868,1.074642030786072,1.0830741583787566,1.0263834492507364,0.8811417327251615,1.0426147625985331,0.8448279540776136,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/18.wav,16,1.0171259646664808,0.9025456139420345,0.9806449156261464,1.0247535175754967,0.9207857285794053,0.7110155604807769,0.38643921454147256,0.5200931129724111,0.3247542838824816,0.895865837474438,0.5170088088390039,0.7340593938032562,0.890885840274694,0.7809009858772294,1.1208448594152502,0.7760293428352938,0.7159115702378642,0.7989639173452096,0.6562029982920761,1.1249430417399826,0.9973653512716714,1.0745974388356723,0.9943273006172342,0.7077246613331405,0.4135080416904102,0.5719665035738228,0.9901034841753593,0.6212011749001324,0.7002941535190583,0.43325614250038247,0.4271040055142401,0.8756870344361272,0.853448171793415,0.6021625868659213,0.7074708845802556,0.8434024506894007,0.7310871419619993,0.6940886209754049,0.569509306579969,0.757637962927437,0.7195459058812972,0.7962577243531633,1.2735080361952689,0.9538314370734392,1.1636817172331813,1.1243041855644942,1.2181314685250275,1.3996088847380292,0.1533910165461826,0.5329126022498771,0.24831270975962672,0.11199638384891808,0.38106532491734435,0.5461400160320511,0.5620443065847456,0.7363692084422222,0.5180116835646555,0.6990459556737203,0.6411702852782963,0.6933442670572463,0.6317408624311133,0.8860274540306277,0.5276930329818776,0.6669092737555267,1.1505141481823131,0.6576012212302551,0.40639520608155744,0.24988660453714717,0.38617618090500383,0.49788084188668225,0.45388131684859445,0.43766766506759547,0.40885839023133363,0.30100006214908204,0.1614668643694802,0.32598338099813484,0.2553935277621464,0.41672203097536276,1.0415246687247264,1.1276409842753314,0.9881272188136679,1.0031237125283254,1.0486193499322916,0.8855264918899507,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/27.wav,16,0.9486116579662415,0.8875129241482502,0.9854855817413323,1.0636033626135,1.0127844061748068,0.7015206495434365,0.5763302374273942,0.7098491498404684,0.3279417010251303,1.1173216294827506,0.6906583082176265,0.8454256013660733,0.8675061246954001,0.8260564506297311,1.2008681937934897,0.7294005932366421,0.7780281150608601,0.7198569967107034,0.5733246425960123,1.0439413079597653,1.000166008996279,1.264190319460286,0.9889424496559964,0.6965683839436361,0.38995721140002304,0.5675384185191468,1.0313621062492047,0.6343076398001485,0.8683316894132855,0.5206669301857971,0.4336003558183499,0.9219366985775574,0.8093189275713025,0.6049451236102127,0.7009774346546185,0.8385066711919854,0.7477045159172229,0.8123747747085053,0.48878810085115376,0.7606920158924853,0.7061223340421117,0.8260365801554044,1.2311556068727896,1.053827742335848,1.1291868263229288,1.205331993851935,1.2735745396392235,1.2508684337471476,0.126854981637478,0.3968796094835342,0.28863521276638515,0.11800371741085636,0.36257711153399597,0.3485429273960726,0.45180084210367755,0.6505827707033711,0.5026794916446432,0.7719944841739506,0.6414874200335678,0.7403444383636113,0.5696816328252471,0.8914414197891398,0.5377946519026535,0.6828140167319852,1.2249069862815019,0.6294841246976868,0.3779806848779348,0.2827949541767738,0.3008977925606027,0.6005757409931352,0.3788242150588479,0.2917966299078968,0.3911335926211833,0.27339940563383447,0.23913206165188883,0.30761946449474087,0.2830543094250556,0.49698325483978656,1.0246092804670819,1.036957805402805,0.9552031924368232,0.9149618786448511,1.024849056255076,0.9448970154535004,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/28.wav,16,1.2398768546954757,1.2868788950740095,1.3736358914536173,1.3544472765418738,1.3054830753070803,1.0824389781081372,0.8956136256116537,0.9641663833929536,0.6350063955355268,1.0887659871817983,0.8985413167983893,1.0851553387596613,1.1296685198009357,1.045277954946701,1.2202449898516396,0.9613185376207289,0.9830545717818951,1.0443737227991559,0.69046288430564,1.1857705249030266,0.9690191116914392,1.1815255013608803,1.0724789036787616,0.7761719739808532,0.6235706752981338,0.8487803729206083,1.0846931445094765,0.8199619760913016,0.9684501693444151,0.7826909757178073,0.7466484947801352,1.2903758111034958,1.0444448018527748,0.855735247001414,0.9767539540346241,1.0520117377933482,0.7168666013913045,0.9344659713897265,0.5906135351962974,0.8546867220351629,0.5422031187591208,0.9081920635662466,0.9869172198519242,0.8392223119663405,0.9821715662201599,1.2177589280908487,1.0530021291383127,1.027812888910109,0.3227654454806256,0.5612312523710392,0.5220780856693013,0.3101880465523884,0.45872566278399296,0.4759234994373267,0.8310194291672338,1.0093471552449558,0.7522865605163257,0.9045177070104592,1.0050095130840837,0.906404711041216,0.5586746328587275,0.979904050584131,0.6602822918313659,0.5851772576704449,1.1634122012913504,0.7032921960663184,0.4960073831124625,0.491995323776764,0.4483470369567808,0.6910384744046049,0.5097428869272347,0.37261649457626944,0.4687067615942836,0.4649855098955068,0.3100865572648902,0.3734139895086733,0.437093143964148,0.6081685645532616,0.7325912828797844,0.7013833705582052,0.654036313203411,0.88842482525541,0.74643489100114,1.0817134404508548,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/25.wav,16,0.8642813786582948,0.9424787426246433,1.038606131333064,0.9935789302619786,0.9350355003291325,0.8082755365005667,0.8330473226634043,0.853887607657202,0.5045762196272164,1.1712402914536573,0.8700956169907704,0.9625718779561891,1.0080885985388204,0.9790753024486227,1.228365173714899,0.8472829591886593,0.9758968137050783,0.8283972117760652,0.4986791621986434,1.0551302093388082,0.9727131639017143,1.2780903674873485,0.9779692245003146,0.7524484515723348,0.6340460340552289,0.7688598782734168,0.9122447045983648,0.7562468325836569,1.1647834614703718,0.7960734918333916,0.5729812397193517,1.013016811257168,0.7397403011918362,0.6224323173108737,0.7051603846339087,0.846939933621591,0.6343941423750261,0.684955400249776,0.4573277100356742,0.5763817575441086,0.713131542299258,0.6037647116941742,1.0675392646874786,0.8685822066657274,0.8877993447265633,0.9679051667092778,1.0576427597636417,1.0105255888745113,0.3284707109429065,0.3455272924451884,0.40044485597050417,0.34510535390581976,0.35307355226154424,0.3154779646190641,0.4773532978103536,0.6087294260569964,0.47024838113463874,0.6957120778962899,0.6179443335248722,0.6846158196246052,0.6665961168778596,0.9721092096280242,0.6116772546109224,0.7793233314186466,1.1631174246900013,0.7016752181796845,0.5749464833803825,0.4526893616485649,0.43564763242805893,0.646086213180076,0.49266103642164627,0.3845370681132999,0.6120659816060856,0.4120838362948044,0.472620093998408,0.48523183718958673,0.4429952270339538,0.7102284468999867,0.9336595441831615,0.9175173033592993,0.9203462517514731,0.7048249535382289,0.8930824634031933,0.8594769138348713,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/19.wav,16,0.8718717635779144,0.7240896077793771,0.87170735853241,0.9539512778486684,0.8806471199951011,0.6258641911313046,0.43079772293006513,0.5229846892445618,0.3367373045508949,0.8915810659024331,0.5197813488996882,0.8358212433590293,0.7676234707963272,0.6514984700172168,1.0720294085144149,0.7062811010274136,0.674466055608357,0.6281707404742637,0.5279382425240067,1.0760659518873759,0.9069460915418341,1.0279220455074334,0.9197040128084036,0.7544320771586949,0.4402204272247351,0.5042860411554289,1.0847345157376216,0.5648785792628368,0.680621063605564,0.4290360847458017,0.27639667655904887,0.6658395694578954,0.7659292395107113,0.4424446892894708,0.6483255283415972,0.6763241856094644,0.9223835708803924,0.7621291526357434,0.6759546273108097,0.8398862095721543,0.9222037872298322,0.8769359334995064,1.3202287236129193,1.0126080387146894,1.0124424386433828,1.0692248680521326,1.1338390299429602,1.3735090151421907,0.19491962483856495,0.3121389258814865,0.2824197799052002,0.16618473476191375,0.4470683814409071,0.3998821218371301,0.40099535331776237,0.5829088031264296,0.3580805004711629,0.6249174684416565,0.47797390008124163,0.5858078157906488,0.6545789389466221,0.7957868962285659,0.453476386899736,0.7597170442687091,1.0884376498125075,0.681722642435701,0.4550321211897387,0.27511260113496216,0.43054605247752153,0.44911238087210126,0.5137938029141771,0.4131912096972451,0.3970217415883901,0.2646140402588063,0.27328698366541204,0.3444251352425822,0.25998500713380235,0.40720768469060165,1.1060267517017823,1.1954532095823953,1.1836937371079606,1.1391247388223602,1.2279297420501931,0.9601256893634641,16,1.0
