test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/11.wav,13,0.6561983478120177,0.7201745579377407,0.8864400782561136,0.6744031130698165,0.7639571022529785,0.7582670704998138,0.796991951696309,0.874851997150004,0.7946272804524065,0.7713771403041386,0.7713354746997199,0.9754206189772527,0.6559999376651152,0.5938456543414846,0.8784592520365777,0.6342917386928641,0.5307354927677572,0.3839433686909709,0.5461448016323518,0.9429741002626859,0.8049757212291633,0.7642288749297854,0.7260708773958671,0.9115868367467606,0.6543997329006099,0.5867643747294731,0.5726915772614387,0.5263410337826924,0.8059697497763678,0.46462686418305843,0.3467708941183988,0.9989256299590439,0.6924169739564301,0.6467015148891645,0.790120552300064,0.6931238671711042,1.0738229351992865,1.0302470375866093,1.3500195970396476,1.2204642673410895,0.9781188408967901,1.1181100135512785,1.274169765633721,1.1462516660608473,1.0781742445882043,1.050923085578645,1.0796582047204228,1.1986026790177298,0.8402477715964751,0.835645018670308,0.7929324475716792,0.7290097282065771,0.8427863792700953,0.9398176426971653,1.0564969568331506,0.836260526799301,1.074113128916488,1.061275128489307,0.8330097445145936,0.8886343617998254,0.9800600909776499,0.6504542310023754,0.6364699229947473,0.5004491696465063,0.359272620144071,0.6918094507725838,0.9290977915508837,1.1532735795651152,0.8164282346376887,0.8466380639949932,0.9352085515286971,0.8837010867766442,0.5103067147665401,0.6636880654462666,0.5388399006663709,0.5351706643960608,0.43173395077904186,0.4479534139880581,1.2361708318680544,0.9803052533611292,1.236205131164144,1.1635265758257163,1.1675025996486705,1.0790602924564354,7,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/15.wav,13,0.6683015555400025,0.8379640503372289,0.7975979471239159,0.6344676541109171,0.687953751705861,0.9693960405142277,0.861614151543578,0.8772394467210316,0.7665188449227418,0.8309020120270351,0.775767500761127,0.9550549267657149,0.807781159504696,0.6506529951538953,0.9699087966083529,0.7947298518617886,0.5267461443317214,0.5522498484483394,0.5916703005530602,0.694354585700063,0.6308068519005071,0.7408306921086609,0.7157509296368008,0.8154973669465859,0.44621374880429643,0.3899026483016086,0.24868512740692972,0.2803860561892716,0.5126371809168428,0.336920266357829,0.2879778179941753,0.8293850911490712,0.5505298730810502,0.5345622582894611,0.6795208097114265,0.4239421282991288,1.195898902374151,1.0845386117564995,1.2891767596331052,1.2324842942679197,1.176101693654916,1.261146861791369,1.3413429871783138,1.1106859770613688,1.3236135626632546,1.1085766985835626,1.1957325725700652,1.0753962595098383,0.4762471241405639,0.577844608030237,0.4240245039335384,0.545731474041913,0.4914356572908326,1.127470776959009,0.9454275877934882,0.7861877823337216,1.068585532839769,0.9349121004663027,0.7876789760469958,0.7761672355202813,1.1719927954258456,0.3186727287430837,0.4667163083521493,0.25778471558612526,0.29180529542874056,0.29230459431337696,0.868978429337309,1.036293725522405,0.8163279102693796,0.7550943582513713,0.9208342100666201,0.8793116021428752,0.25858108789895207,0.5468982672346354,0.3381933592809898,0.38177051192948575,0.29551520886193505,0.3252052412127582,1.1401318174773585,1.0009552912268014,1.3700859811700217,1.2571162595786733,1.1235646269608492,1.3097663081740003,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/25.wav,13,0.888151933711774,0.9660520194036737,0.9684529169001255,0.9369759429650159,0.979844593966977,0.9617518921812828,1.1155085286169801,1.0214151866288803,1.0205983691933167,1.0122299286512118,0.8462932615836108,1.1702595829691522,0.7730839033062853,0.5877409449347111,0.9616596989617575,0.8404255813286194,0.4356646794064153,0.4555490137058994,0.6356405973152872,0.777621405059465,0.8107065767563819,0.786827277421005,0.6981399576522671,0.8753762976601543,0.7322715173040517,0.5232763647350824,0.41478082324752386,0.4743719611404237,0.7313725352643592,0.42622421141985967,0.3735506551954376,0.9831724194764765,0.6078065504683934,0.6855386684849019,0.770477223322505,0.4786438658234947,1.353379197365849,1.1944250115073232,1.459296901262545,1.3203180609461962,1.2456973859942984,1.3851490554423125,1.307853682504021,1.1336250544062054,1.1705767482362968,1.1230566172235459,1.211255977696577,1.2651494126939054,0.5631054152085673,0.6792868761088647,0.6067570494010581,0.7248262633053415,0.5670163874590616,1.2195538193971975,1.0177963740776055,0.8393833403039876,1.0000457671691376,1.0472871815498481,0.8577927634314214,0.7864188426708204,1.1137726249207138,0.19048128716143187,0.2548421951201493,0.22064361248819087,0.27808204305136475,0.26324527337114334,1.147715259767867,1.150712713262163,0.8491727099423296,0.8448513790271981,1.003715642048058,1.130387632102263,0.41075704723178985,0.7187574890796314,0.36710969182595565,0.4117274384539563,0.3193684424354718,0.3314696985885758,1.2365449900083558,1.1920521370292256,1.5008465120665206,1.4393083132072038,1.358813128423381,1.4082879834529916,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/10.wav,13,0.9807950236604771,0.9504511935591323,0.9403293490165415,0.8556864275142161,0.9648349231006749,0.8351667372492728,1.0548971412759955,1.088161829025976,1.0758609365186098,1.1074046939544393,0.9210045867126878,1.130816816575552,0.7017914893341701,0.7451817033596958,0.9769797391816362,0.7891330513233145,0.586309276411728,0.5789274889813647,0.4683162894074454,0.47084190445226104,0.7051892336595771,0.4321494292250142,0.43733175959573445,0.5194698049573955,0.8198894040960153,0.6658371774165711,0.614360737937863,0.6701571647304728,0.9037576111778762,0.5488269483484537,0.42774987437354905,0.9386923634486204,0.5004285862719227,0.6453854545429546,0.7651224532782337,0.47212010771604973,1.3828154802623873,1.1728597149991535,1.4938173064534763,1.2836630677910965,1.107230411379478,1.3126205288302557,1.2238686697151373,1.1158185409436714,1.1572438390497033,0.9844887117027041,1.0845626770709074,1.1615193425090622,0.8308345777744408,0.8610013631863074,0.8279836242176377,0.8614407436600394,0.6810435180458683,1.2042173998600112,1.0254972286098576,0.9234191716925032,1.0247224843570828,1.0560429248687335,0.9609429035739984,0.8392471756315463,0.9003588154583106,0.20032231802221556,0.27636034054408254,0.26761791551444636,0.375499163087901,0.40399560205253393,1.2822019199025176,1.282336345497034,0.9755361517901866,1.0900056130699665,1.2201464258845953,1.2854690237019335,0.7127286114139654,1.0203072038903886,0.6328365721781082,0.7084219266204341,0.5575277958073752,0.643876134819327,1.247593341596963,1.2679896330392557,1.416966859479822,1.4732316048237741,1.4106991959838253,1.4459837975734833,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/7.wav,13,0.8250906722210183,0.8612339497175499,0.9580177249563225,0.7498097869726921,0.9161005541760489,0.9492137728503909,0.9774952360269593,1.0219761545845203,0.8988534024110438,0.9962982309968167,0.9394222190229301,1.1941893652445519,0.895161421150166,0.6712776480440705,1.0387938456756147,0.8517540070757956,0.5554746687844365,0.5498678064232934,0.590470401704472,0.5618727319324361,0.6525567217666175,0.6453440417552021,0.6839541793864413,0.7717334872049064,0.6796172477604286,0.5631155883354921,0.4607618371142894,0.516677783244283,0.7300772735219507,0.46756307920246587,0.2209221288069626,0.7797729490051772,0.31294898034626295,0.4441378349378772,0.5069225923837279,0.2591609246789093,1.4321085154930484,1.322633264992937,1.5575715316835579,1.4932390801689028,1.2523251581440697,1.4120159729208954,1.4354814391622663,1.2535982017265341,1.3723994563249013,1.1700062913152816,1.2864431307251327,1.259737497464051,0.7168250192688881,0.649548892420025,0.603265116877471,0.6820732393873894,0.6126946527577977,1.1369619556516466,1.0735949430518943,0.8972875920436185,1.1431831617115928,1.0343375687716032,0.9191519832471793,0.849142950385118,1.0937422400337067,0.23998433546221476,0.41057270574447835,0.2531076685397249,0.18278031716789733,0.3205963692102132,1.0746146238647483,1.2449273228333,1.0406327115380682,0.931255173331519,1.1507859348871594,1.114555625688456,0.4338888580006117,0.7164759740981055,0.43519485890759124,0.404944434570094,0.3886184118986854,0.46516096822300934,1.3504565453709345,1.1940761020359185,1.4781336285685343,1.431110822690267,1.3289586432302303,1.5361150391679037,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/5.wav,13,0.5070602558428048,0.734857456980796,0.699126644802831,0.6622886222636093,0.5152454660585175,0.7783163095231114,0.6472867659889019,0.679649442736928,0.6099777021700649,0.7068760021157827,0.513793669590668,0.687814231484308,0.5335793940250244,0.5151363892848768,0.6572547075177801,0.34038763354281476,0.5808020145465169,0.6429836290985925,0.3620600151746852,0.5187396196567172,0.4534093838240487,0.48940962456592774,0.5057924430437456,0.543927274608274,0.35104464718904194,0.374773926622585,0.38709218113306876,0.2888258368963632,0.43200862373949633,0.24287357453858005,0.40455869558838575,0.683068155039342,0.5077873180234501,0.4387215178679492,0.6449957747875092,0.4891627366381741,1.1375262374977455,0.8467714644739908,1.2564444983746688,1.063995060975104,0.7866540399166586,0.9242346841642586,1.1368968296407416,1.1093797369149954,1.3574983531469602,0.7948773594373115,0.9626118949955225,1.0703276869829939,0.7944219521008892,0.7090250898912411,0.8646857379039585,0.6795932706922598,0.6689953104700921,1.0150645047893883,0.652645277222035,0.558454920375889,0.7755530398753434,0.7115075955193372,0.6314181187063462,0.56834775482188,0.7094937890895177,0.40247758282159396,0.38742912517676,0.21184822229001787,0.4389062751092351,0.2911181000663695,0.9543222630286826,1.0724011706121035,0.7934119347185834,0.9096530359916425,1.1252109331962714,1.0700167092976551,0.5367654797265389,0.6661220386075659,0.4025423375051618,0.4939668706537932,0.37996158327875673,0.41902645149646545,1.0492939228447058,1.143605815569951,1.5020360849562877,1.3686689591009662,1.0127568815065833,1.3910082397903452,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/3.wav,13,0.4563261489923227,0.28449331340053785,0.4169662547350319,0.27443600836550464,0.3553168092583565,0.5070859968586224,0.3213128307263461,0.44597471138922273,0.2921787301144333,0.3870750180448338,0.5122226537686275,0.4322352399157182,0.8800325354546008,0.8503508487374938,0.9910361495759709,0.7449240441208216,0.8073912586679011,0.7819124720402089,0.4584316096137703,0.6572552976986703,0.4145991524758126,0.6986600368473304,0.55615222085891,0.5778343166654791,0.5681220184504905,0.5718497798892355,0.5624500880330341,0.6149102652505907,0.585342654415179,0.4611169752840266,0.5869298586754332,0.5743385294032608,0.6408027877026863,0.48015373897466374,0.5538688371562406,0.7818322829197247,0.5611600641983188,0.42428733048888967,0.8962753346621938,0.6590583500627623,0.5976158894209942,0.55680639418241,0.7279556265144422,0.5978467729782109,0.9239768654675556,0.5702476261468197,0.5211366444780481,0.6130262520338957,0.7272711070825508,0.6281113798994198,0.6128216812865163,0.5056203128815149,0.6865243057006325,0.31616955034942884,0.4322583467930552,0.6054314041355626,0.6795230743487395,0.5138914760254208,0.3423884756751788,0.4004339909958635,0.527187298263079,1.009353136078303,0.7364135509494635,0.7225171482233788,0.605238317529199,0.9034944354531719,0.5025948601922334,0.5023649754289006,0.3546615459620618,0.45953421658834837,0.43639161275450844,0.4337087638965367,0.47145232073927923,0.430496289451217,0.4807120398158272,0.6845731047315508,0.5713368916544057,0.7219323479142503,0.5979093249408434,0.7542221963419267,0.6937462340520234,1.0440038930018645,0.6661580910496037,0.8319666735394737,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/4.wav,13,0.5606952795252822,0.5589330879828371,0.7293798788169364,0.6894691312752269,0.4954422449520345,0.8512112632686792,0.6634627273171683,0.713881683653206,0.48178500833691873,0.5479399603499111,0.5175480793413358,0.7192875941035809,0.6077461435589704,0.6355171712374761,0.7299932530847868,0.5004468333721974,0.5240464199059716,0.5083701247207999,0.48667686340625016,0.6853335263599083,0.46484065918799977,0.7855232667356906,0.7115936709554667,0.825846496977961,0.4746180427488178,0.49220862771047125,0.40824162760333116,0.3304797886278852,0.4083137145820165,0.2715123310084202,0.4942964081889586,0.6706285929923054,0.656989943742266,0.5633055104090139,0.6179451242616464,0.6686622885551892,1.0148576447114077,0.6868278200063391,1.1694757254664498,0.9372035182622666,0.7349372149136346,0.8089821023467094,1.0341983910190045,0.9272800434126711,1.173712779953892,0.8098938741382644,0.8636892660861494,1.0913861409466918,0.6457220550320051,0.5635608914315677,0.6868991389768773,0.541211111493886,0.6055328228041609,0.735085971472486,0.547095837599455,0.6027989118649663,0.7497382957845009,0.7079240742076232,0.633010367830944,0.5549197538872674,0.7608786011897278,0.639396748191225,0.5109473738169563,0.40857917917779685,0.4919687176725168,0.4672374215957549,0.6213169592233108,0.8037226993087458,0.5244385044129222,0.49467786837496963,0.7275862332622387,0.7598340378438703,0.4022094843225694,0.3857000216862525,0.2628267118519082,0.3787433532323936,0.3122467385911827,0.35868898987776165,0.9640371820851454,1.0541552241473988,1.3525975158154162,1.2051423144950333,0.8705101394408312,1.1644102533990293,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/16.wav,13,0.4881864845065832,0.5444023777498648,0.4579483672236777,0.5070975418394016,0.5260842329669143,0.6721537294316038,0.5424319249431295,0.5290648311418336,0.49314175241449965,0.5504049614842735,0.5300042501937539,0.6478042980489951,0.84605777105805,0.6421541974001671,0.911899467620721,0.7016722034300951,0.641643422927925,0.6835203734088172,0.4614350927868779,0.5883022545620429,0.40990728160413814,0.690868925541016,0.5241247560357121,0.6498603281838204,0.5464318227620213,0.444386062512099,0.379330421081578,0.4832786506928105,0.4840469285715673,0.35836518824197283,0.45911043641720095,0.49712145500711813,0.49064771178576294,0.36313198417498616,0.48712221013062484,0.5329579236771789,0.8932202055530121,0.7397963136709734,1.126117992723736,0.9530631747900318,0.8719436390425102,0.862513067420834,0.9050742036739183,0.794974627232989,1.1432801509507446,0.770805564441959,0.7761621630040081,0.778696845301716,0.5583985942657088,0.5787468550153593,0.609148421046699,0.560227745089171,0.5792141647685247,0.7385139566841536,0.4938853022600366,0.5712343999657161,0.6510469384096316,0.5833378863877189,0.3338713917701097,0.37507776637660917,0.6396177396959245,0.5389300040892852,0.36395738503675634,0.3153257639241407,0.31962943143765654,0.3615645907985423,0.7215477410817361,0.6342795744925664,0.5260570203729107,0.5711867215050357,0.6779888983779285,0.7495737839575212,0.37228386540099556,0.4560711929080167,0.29116589382251246,0.42860851928339017,0.4217608861606328,0.5333348976261549,0.7404600634521836,0.9217588801573218,1.1214496664892402,1.3053923839966572,0.8873125960006965,1.2154435076596215,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/24.wav,13,0.6931978832698065,0.7530544845412515,0.6398949040223194,0.7050971693373067,0.8089216594587111,0.7525276487315027,0.8470125931344283,0.7395827251563107,0.7496676809091638,0.7616356079403188,0.756202565878132,0.9796897556745334,0.9825566192511251,0.657842728189528,1.079436803264552,0.9782859723759427,0.5566851786216057,0.6289267338904908,0.5475063238566235,0.5802572084330408,0.6378763782674648,0.7375339624525186,0.655692798474198,0.809541239727036,0.7614578607093225,0.4613031676764432,0.31475830965354257,0.46453116074318734,0.5441552986741176,0.42762595097771194,0.4374198225855038,0.79287780865554,0.43057678164424584,0.4748161348791696,0.5818091069654041,0.3627215684267031,1.2432314130373339,1.082975193113183,1.3974068568197837,1.256652632879165,1.128588473749393,1.2813994469245866,1.0717262130978815,0.9356776201596666,1.2671588207450648,0.9282120862477677,1.0228388966731579,1.0248661420937066,0.44793876418024003,0.4679794506600705,0.5042279309881967,0.461829849886777,0.38369113852129255,0.9896021091193565,0.8451898539701078,0.7340939609786551,0.8770850545436437,0.7159802612224255,0.5764003484051993,0.5472595683596728,0.9085930324190455,0.2542090484389875,0.2945344968594339,0.24061580354265277,0.23031035164769353,0.2583059700273054,1.0466398228890532,0.9191354560373265,0.7892560972331837,0.7139284170922555,0.9202309886592098,1.0085161168036882,0.35658958994729417,0.6333309597699559,0.3028435648343418,0.3990172038281826,0.3093636207495247,0.42258578464389684,1.1205915985139716,1.226218568141713,1.4141191807955973,1.5456054867201523,1.2956034972364592,1.4859490376430204,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/13.wav,11,0.9513057379910322,0.4688343553260038,0.6963285657898955,0.736854621760336,0.8357470518816498,0.9241841881039531,0.809327129131186,0.8303533514948236,0.6192401041626958,0.6516865175688283,0.892278918693559,0.7868507781308645,1.1913182525399797,1.2522928102792728,1.3409789868658062,1.2466126444482946,1.0766440217809325,0.984346990340216,0.9849658348577269,1.1010891777180356,0.8686823170764635,1.151574656012717,1.0839582205942524,1.1439548346196349,0.9532913490303115,0.8252801521171625,0.7038056723734485,0.8262238650372541,0.7882610401277814,0.7783909114370017,0.8899117237172309,0.7445025239216141,1.009637845607593,0.7845977346736922,0.7551153518626905,0.99002957550981,0.5693599714683224,0.5598957396368911,0.6493308814489616,0.5017320051117633,0.9740554890091824,0.6622110144465597,0.6339183828367605,0.41651312747187974,0.5288662191329101,0.8918626789390576,0.6477081467737718,0.49623432640816023,0.38346582075438573,0.5322835377680653,0.3910481961935668,0.5328652041149455,0.5992824649580017,0.48777998138752743,0.6020386509954849,0.9675718263311796,0.715918886694971,0.6996956223003215,0.6946111721629566,0.6988990942994677,1.0550517598544558,1.1496048008900126,0.9165460690310625,1.0367128750789167,0.9554823297424881,1.0701813150093074,0.22633436777518934,0.19456831773666527,0.22638315142818455,0.09065024814607059,0.05913500335750599,0.2233046896614047,0.572308783461144,0.43738726028609565,0.6434687776419291,0.6732691826256505,0.7038402185012551,0.8230685232847824,0.5561752220895958,0.5155974675343411,0.6131464309217256,0.6425614212660445,0.6183193283438052,0.5134418129532652,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/9.wav,11,0.7490117703678225,0.43317494004825297,0.6617390137145032,0.5806633852185168,0.6838302659194126,0.861061542177997,0.604981089654659,0.6557436492159168,0.4126036740142829,0.4899541379967636,0.8415071625986844,0.6802383811718566,1.1634503132876706,1.0702612277445775,1.2328886075909509,1.1292256458106953,0.9353776370284854,0.9122412217696282,0.9357903445421473,1.0479046044312499,0.7264410680345117,1.091161513018162,1.1305545615205426,1.1736345989599217,0.7389972048488858,0.6390822896597856,0.5564947052478808,0.6039792165844127,0.5802417320979909,0.6233700794695911,0.7059912929541328,0.6177650704645294,0.8445673068058113,0.6092006884322405,0.5914601837606083,0.8230491995984635,0.6658214558425051,0.6552098888783906,0.7791355110100421,0.6564990943829101,1.0137169480330561,0.7097217583458106,0.8357172422021422,0.5975924409901553,0.8346199368976088,0.9575583580003716,0.7877209530768974,0.5794056658791316,0.3672233561791143,0.43525117234874156,0.30947637312188425,0.3540731636566684,0.5463874012920942,0.4807885755969662,0.6344635325494465,0.900110975110668,0.8076162896893186,0.6222490654586919,0.6244840108141857,0.6689283090506806,1.0741163933499178,1.0834768656096323,0.9268200821275968,0.8813667412468694,0.8048154811901793,0.9197614961466729,0.14797626336983882,0.26078740840911896,0.2791729877998268,0.09052707895089207,0.15248915098549876,0.18738694250652144,0.3478625546202385,0.2595930519079358,0.42917004164315387,0.4301532318220038,0.47336334545908476,0.5738939123315698,0.6414183095716444,0.5035456032485655,0.7480412968950685,0.7202236544451213,0.6411897283501088,0.6405437431656904,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/5.wav,11,0.5834328074375881,0.2602008838729406,0.5306245108389195,0.5020580442262277,0.5112910989544189,0.5799754555172634,0.5035656686463434,0.5545153395130553,0.32912938988941043,0.3687815440853641,0.5367086188763318,0.47564806607690513,0.7849246849112448,0.8550952316631943,0.9388246316273552,0.8073496088671849,0.7730401483274524,0.6761381337259105,0.5791484797322519,0.8447217567335613,0.5300703266265053,0.8797471496320711,0.7706003054469837,0.8958843826490519,0.7209875910682529,0.5593906301495427,0.5136472118440604,0.567025174817963,0.5247546046113913,0.4445076616387793,0.760001445697912,0.7291421207686111,0.9255443524830292,0.6867473370868342,0.7178893138388149,1.0042034250076022,0.5611605562742343,0.32389481336847226,0.8447016090172323,0.546803865071636,0.6080052189145648,0.5226381322594796,0.639238493276557,0.49578693249083106,0.7063527362369504,0.5653467530986189,0.49516245154449534,0.65656126474737,0.5468832319020642,0.48108395307095553,0.557194369256762,0.37200516266747996,0.5623609319255756,0.32598238860668705,0.43225895652795243,0.5364466567547103,0.5413712000335871,0.49883772727407605,0.46032818765102435,0.40015121031650225,0.6581961885090588,1.1544235734499937,0.8380438618584902,0.8983955078971742,0.8646673695847781,1.0435142893772928,0.3115704413942535,0.3521009031542133,0.12102672472367682,0.1422737090534083,0.2074617175449629,0.3229570213162545,0.4367363532670343,0.314886953561912,0.4111902102885183,0.5756943951868767,0.489894147920911,0.5980900866016166,0.6937940023794074,0.822143140172354,0.8732210252896582,0.9653960823507856,0.6937015631615409,0.7029365053215565,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/7.wav,11,0.7266643911256305,0.4033431805218146,0.5966408953398799,0.5158172051657745,0.5905505969552878,0.7685041621219821,0.5318736895195744,0.5579797717100669,0.372005713138827,0.46810659794576204,0.7141805591446757,0.5441717807476829,1.1647797288263455,1.1715208182409425,1.27281867689532,1.0444016834212202,1.142919854735011,1.0728426938310753,0.8815819971217539,1.0603089896202447,0.7618996409850168,1.0041166276223428,1.1023836147170962,1.0618743181058883,0.7490706599044633,0.7473719879674092,0.6764502452161589,0.7306150655952867,0.6484486583227651,0.6993390416328871,0.8835603662491591,0.6460226729781728,1.0034635748181522,0.7037678220052614,0.745949475471344,0.9966415349811166,0.42777868162241073,0.45702897670926235,0.5640979586322461,0.45662267168415493,0.8176408986294721,0.49054847219158193,0.6205790079048339,0.4521964184087848,0.6748792332539643,0.7927674676320424,0.5853243057952018,0.4124951522553363,0.4708075373662597,0.5423782303685389,0.4195278172311342,0.46605057419893303,0.6312382372102766,0.37257336669190266,0.5254961771297807,0.7917317103678241,0.6580180130730036,0.5242574185573092,0.5278582818563553,0.6238820662364537,0.9080305200450662,1.2562422248445668,0.9988677034030273,1.0443466135460533,1.0196773036042628,1.1254711584614288,0.14765552362619738,0.18107955260098063,0.22066403512183752,0.12374878063765138,0.13219987536187228,0.08666545144947757,0.5363857705080683,0.40129628833021413,0.558205798384605,0.5578557702209136,0.6206308332628683,0.7146501369558276,0.4817489633463444,0.44490718436198917,0.5777359423986437,0.6016692453490251,0.46175706932552985,0.4912613326466235,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/19.wav,11,0.7265509660558888,0.4870347914775751,0.4508783438315699,0.6350642957220345,0.5421764461722767,0.7898205090539652,0.5799458701502131,0.5530709102257159,0.43016714591170235,0.46001710715421595,0.5843093554165816,0.43010527793022957,1.0404547602978984,1.1672121862300266,1.1280077880009138,0.9282453972369522,1.1780078253556892,1.1138469110956069,0.9015807452189207,1.0883027416774382,0.7883987597084291,1.0341264608857024,1.0197394104538176,1.0288962589545791,0.7289990090533598,0.7496726193476924,0.7259839204843863,0.7695661349604855,0.6336827783580073,0.7348840403947292,1.0434384571865136,0.6909039779736488,1.165202580669026,0.8294818535784447,0.8978842726064126,1.1472576262779721,0.3316013597762073,0.26844696457348605,0.4008256774180069,0.27368780650998115,0.669943041948926,0.3412557102748619,0.38304130535117964,0.2717424313584481,0.5101788887959504,0.6000712197810808,0.406457310156474,0.35030956695375914,0.4734353656480056,0.6308054042535074,0.6025365856193914,0.5739393684180524,0.6867393525353851,0.4678821647707665,0.4029820462597117,0.7560162788735234,0.4956434062823507,0.49123791198605227,0.5661347986627695,0.6210616117234662,0.8172927355494858,1.2923374251096336,0.9955813435255302,1.0805964253715905,1.1905216903445768,1.1797768279861036,0.2329660913704359,0.099680682909843,0.1609461225527813,0.1522504494662802,0.13808921049304135,0.17352014181580278,0.6767019854401826,0.4597481973055504,0.6926660618863885,0.7472416847950746,0.7719001560225054,0.8573455411832493,0.3502709419566127,0.5419393147609289,0.5934732016272499,0.5692307714315634,0.39606684450586926,0.4247332287838812,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/20.wav,11,0.7775065726395951,0.6097620617963189,0.6011721082667566,0.6691126321936882,0.5858767993087619,1.0441243594875287,0.6398819916573324,0.6329190863457417,0.5271449919713835,0.5888878602709064,0.6449223045346542,0.5521519166745745,1.1514531661469536,1.1825698477782676,1.1936605511597178,0.9414352070709568,1.1912408374289396,1.207396734358554,1.1020634463907155,1.2231421882561215,0.8704577932251625,1.1693582228733448,1.1567293088655028,1.1026804692126255,0.6660652685136986,0.9090101160728574,0.9019570924457556,0.9201618258081923,0.7295447283556311,0.8724999706760744,0.9945899672910662,0.5697272808469022,1.1152896355835888,0.8392958668010874,0.7737487766643489,1.0812101380842334,0.3754879035806279,0.4026166186595548,0.42433751189875635,0.3601324912154583,0.6889550094656145,0.3942258445639516,0.5151904352591581,0.3775562964840179,0.5628200032997523,0.7483029953530032,0.5273480796692073,0.47229092430822406,0.5846136300690321,0.6943658348068702,0.6317708799757286,0.7420552824104791,0.8390345606246054,0.45804277327218224,0.430679428749141,0.9779679457925684,0.6216117479644525,0.6201768708834778,0.7288575254519276,0.8314185775647113,0.9167507681868889,1.3345413401444082,1.1122432927680983,1.1757483956596018,1.1374207169075163,1.2194882622310337,0.2955260799504056,0.18214769072598103,0.40980320354101973,0.29846933462214664,0.2382803208554799,0.21678183215188118,0.7291809535083877,0.4438473330202778,0.8316145718869927,0.8047590929930832,0.9085587070472511,0.9565648645837609,0.26871369452461435,0.41983981193169606,0.4306264863472067,0.4380193214025715,0.2723113021215967,0.4098207868399012,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/11.wav,11,0.5080398342322385,0.3120185558344374,0.4308500348301806,0.37661160686508965,0.4314471888402518,0.6424297327106678,0.37996350302193393,0.4498478711817707,0.25671506859172544,0.3280834320400293,0.6034215080595502,0.42861031773364144,0.9876293693959035,0.9246333154260516,1.036989595401332,0.9127774224817261,0.8690363499621233,0.8456173498048729,0.6454044351098607,0.7998981737517412,0.48843116063979075,0.8959726404134382,0.8570390231764523,0.8977444825389693,0.580720682646263,0.4967351870184603,0.4098627475015414,0.4832888565339334,0.4182877823526441,0.47033701434304154,0.6862558599237196,0.6085936360372164,0.8197303271266247,0.541486343172548,0.6263689652500716,0.8557416720978748,0.5247516678849354,0.44130412964070953,0.7692669425163203,0.5998888489555485,0.7964479222704144,0.573469216071778,0.7312267609063192,0.5338923070577142,0.898562987757821,0.7129400680218674,0.6016664614845806,0.5076530969510796,0.42322368343464156,0.46775228335789276,0.38077183957345884,0.3035020582575577,0.5213674841736791,0.41973358724383514,0.49017074969714436,0.605942078403694,0.6660925486299101,0.4589977740280906,0.3915689171177654,0.43817705925111095,0.8075707237245143,1.0906355670327508,0.9056034558307692,0.842872870201235,0.8092317830486242,0.9196812590322337,0.20493655741730898,0.27982224106832687,0.19921383285566352,0.14076968041899562,0.20356711156672858,0.1936647797057418,0.32142472464751104,0.278150634433014,0.35637528032217325,0.4684708856956924,0.45963384200520163,0.5697340156083873,0.6080182634965545,0.6241636677785343,0.7856131181109898,0.8895527694934262,0.6104533954403017,0.7148492163307855,11,1.0
