test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/5.wav,13,0.9297602438229492,0.9628622785599389,0.7510104205301897,0.8230878869339633,0.7587378057431097,0.8936706071492265,0.3945451188868153,0.6400833747492534,0.46206711446849413,0.7965116260123091,0.6262737166491208,0.3292370108616619,0.8811825146680256,0.8586420911109497,0.9162346240878481,0.5337291698328602,0.5248755117291201,0.7597830118788071,1.1172086561702983,1.04584921431436,1.045410846332645,0.968696916404724,1.0216410105708398,1.0567713372996785,1.1262480693822314,0.4564278367602248,0.697566228979821,0.9198785433043895,0.9022943942657997,1.0247381647876967,0.17965425566545834,0.2460740173786351,0.2089021630634108,1.0813136161293055,0.896370479365614,0.9336659334891764,0.36279072286810077,0.4812472885638004,0.29728769898709284,1.2888113575906401,1.1688692076509268,1.1057767142208568,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/1.wav,13,0.9544642602449973,1.0825749694379818,0.8153344474180226,0.8455459171836319,1.0085537166166616,0.8673519133820288,0.31114804512151906,0.6259771303574625,0.4138541264726546,0.9894475210793676,0.9532808804269537,0.5283793590580107,0.7883810004560198,0.9270265596037406,0.7759442448819394,0.5026785322859437,0.4746603135868871,0.7120885493509701,1.121009426856107,1.118778896657351,1.0397032179557386,1.0432169430872409,1.0912286110733218,1.1447913871871014,1.0123137661599306,0.37279064855477895,0.6710365923038639,0.973348066184174,1.1374904602792708,1.2790898951004421,0.2054496449341483,0.4558091073372703,0.3484743337242504,0.9837515168999768,0.9065997929643379,0.8128019862657763,0.3064876970444008,0.4949136859595996,0.3388079017168597,1.3691059207065284,1.1443435031203961,1.0550849165589118,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/18.wav,13,0.7461181485488225,0.7885890134309583,0.6278577898227679,1.00309192905653,0.8694451375059096,0.8680887369232969,0.42395913890410497,0.4608082722385213,0.37748024398188074,0.8219567016854674,0.6968064069221978,0.40906304476744737,0.9280592705245574,1.1202797913998277,0.9977438558625048,0.39933348632293764,0.3482827472942115,0.5970038573559384,1.1707679089208338,1.2123765451234227,1.2394452066278066,0.8190101221303139,0.9756656731358675,1.04439676917232,0.9720731486462869,0.5609752917909656,0.7405390222468005,0.8698194087816523,0.938000237855484,0.9566446562325044,0.3136332130438443,0.4292157367797831,0.4479196168363798,1.101285042828027,0.9367146513696052,1.032006719316942,0.5488729876367435,0.6371408999200121,0.5344643921598593,1.1508746535905108,1.2828040505527516,1.1784731301441662,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/25.wav,13,0.8803726967751644,0.9721256178476183,0.6688462554413142,1.0053946386343404,0.8530142864114636,0.9261664266928726,0.4053121747155426,0.6173121866529839,0.347502147188297,0.8248776317970893,0.7929131103693143,0.3379009861850575,0.8787924012673362,0.9940470883486283,0.9185830740023488,0.4294485368861233,0.39311741638825315,0.5402739698150861,1.0877537037635374,1.1529463159445452,0.9931110890313043,1.1057016913235298,0.973036047451955,1.0520428719667043,0.9294941806312876,0.37121070451701854,0.560488666007187,0.8824676595367066,1.045709186476848,1.0703102263125692,0.18513825002352158,0.3479083360215782,0.32182824145026756,1.017207972929174,0.8814534838702139,0.8439251230190086,0.3131054394496591,0.4088104348201713,0.3157866044376678,1.3316312396885364,1.2353323257419304,1.0217846921768046,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/13.wav,13,0.9495633925084528,1.1664478375265055,0.8117219327243068,0.8397164880691899,0.8707470530866712,0.8882689326489612,0.4485429264933072,0.6607419473866115,0.5922573483118093,0.8477786075076109,0.8367213325889962,0.372340283430442,0.7968581320006383,0.9129863555110225,0.7678527170639307,0.5805609467918706,0.541797431450167,0.8082576967740001,1.1522883109497322,1.0111317367235184,1.0130110379130741,1.0610388156073258,1.0893071490413255,1.1734712290290898,1.1881479448089047,0.4790812591072019,0.7010621329851522,0.9496084368273979,1.0762715618886507,1.226953550098407,0.06612365583652324,0.33132174361382005,0.10423266358278782,1.173119534856752,0.9282588048653246,0.8954910598108352,0.3415851943719558,0.5090901656934639,0.3369767309749685,1.3086674482496572,1.1392852551071364,1.0239869904678693,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/9.wav,11,0.7847768122623773,1.137426293792568,0.923468143903004,0.9038388357752742,0.9267937734315662,0.8600587657253235,0.8800668729351568,1.2504001549395645,1.0309282351011948,0.7949651736809141,1.2939024305725986,0.9813318319583437,1.0384540230111403,1.0136581485354104,0.8022616230318566,1.0992296238308077,0.9032982101085869,0.7783748723771164,0.47881926774758987,0.490817161822628,0.2808315924231176,1.3231032057796757,1.0584489142497573,1.1362781650161466,0.8351493985460157,0.7285985990651007,0.4593529932230441,0.578184796441889,0.7422400257106088,0.8108743990322647,0.7761112028104634,0.8024752391407963,0.845865678337457,0.1878031908899518,0.4785090127916438,0.15333604063449757,0.5074071279697567,0.3794601744751894,0.6151142976988095,1.1393309324997336,0.6270551255203745,0.6245904991069771,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/8.wav,11,0.693675076012396,1.0082624323201324,0.9081322533412073,0.812465978078401,0.9163572676058371,0.8005377872502334,0.882671495347423,1.2320414255789804,1.0263976432842636,0.7823182407038226,1.2391555054743209,1.0311251300359299,0.9010074710863472,0.8497683514824864,0.7409623689241822,1.1734986242015597,0.9674566344447837,0.7803852958079519,0.5731390536775016,0.4627155345995414,0.3440968035198576,1.301446919478937,1.1044589876459818,1.1903533756587659,0.7956270659112794,0.8076540256481128,0.5242531541806907,0.6172871478032902,0.6623163912224977,0.8103798721662598,0.9117246701576973,0.8808410836727056,0.9291825330952517,0.10950548409021654,0.4264230202201935,0.2020578473052821,0.6458347972472664,0.49861205914769646,0.7232455332205583,1.1042870003581593,0.6524082376914628,0.7167419746194148,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/2.wav,11,0.769853142647523,0.9173353229729628,1.0484129498796986,0.7196452264171644,0.9464256435173607,0.7777220376232375,0.8220781920536396,0.9901315807855965,0.7956247348786796,1.0028510343280659,1.187403244498459,1.2127634035174724,0.691102007095534,0.5574523127595351,0.7660543384830832,1.2663754207079667,1.033674295598118,0.9137914875090275,0.7191052696477593,0.5082960920564005,0.4855497054174598,1.1535976227884666,1.1557273280322486,1.1371178808370586,0.5989460656878652,0.9339483571060168,0.5687892653803366,0.7829535643964858,0.8903530544710148,0.7853934099294366,0.9405984224095655,1.1014242285968874,0.9859224319974736,0.21689641414204308,0.6437225911779083,0.37168310282104455,0.8083733614049914,0.6749844746051499,0.7302003025700814,1.1258129130401462,0.6416420815922685,0.8647495520965067,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/22.wav,11,0.838031600019321,1.2170538408839857,0.8957798928593603,1.054660860576751,1.116533382354896,0.8809022322200448,0.9141940009609679,1.251123929757646,1.1005601633841422,0.9351671686446125,1.4315140282048455,1.1333920413731786,1.0170802530017755,1.10099794218332,0.79245375346846,0.9885761508467583,0.7861502178432496,0.8053582993387427,0.4299036810237118,0.5932132117258795,0.35718744096057975,1.2792377228069456,1.1454520988153505,1.1780321729244623,0.6810780631027158,0.7713641402134876,0.5169736744128433,0.6425245888640467,0.8425225877716582,0.9233053920388907,0.8770336797946038,0.9279203051133746,1.057627754070044,0.1724363195978309,0.500643255349354,0.1642534781883126,0.5659927118844343,0.45945640688560185,0.6870488430609574,1.0050387217969359,0.5627019143076772,0.6845565763680287,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/6.wav,11,0.8705367945161165,1.1800221801623911,0.9796807315632681,0.9857505936457043,1.1213510617037536,0.9622697336621558,0.9031055138447365,1.2407447778043021,1.0711778473423832,0.9300200447788044,1.3008797058147699,1.1194426941657145,1.0367055315119775,1.0153364789193318,0.866859537672728,1.076858241956817,0.8619266451889407,0.8550106275792491,0.48695347399939803,0.5021517975650056,0.42092305784680883,1.1477531819240647,1.044351642854543,1.0713138566033615,0.7831996395323965,0.8574752417006938,0.5956772074766126,0.684182281632352,0.8163497269393178,0.9103454965002504,0.8602215657551788,0.9036333850783167,0.9871667107504529,0.11161240234384251,0.5758589087732646,0.23676938699089656,0.6572660581771178,0.5813524210131751,0.6952143717804771,1.0735839739287856,0.5377995057141194,0.6656050111689262,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/15.wav,11,0.5098702828379069,0.7319874978182567,0.7641594177452351,0.8480631060285874,0.7730044801273599,0.710914249462441,0.881986334901885,1.111648425485664,0.9891140041001062,0.6923783738932929,1.1314844874911119,1.01133510297807,1.0338823751123627,0.991285108599961,0.8386472499715844,1.1723658439222953,0.9059469934074129,0.7253246609624395,0.6126590354227343,0.5276284410278572,0.47132974717088505,1.1933593655881842,1.0790704575464307,1.1675828016719279,0.7940825985182547,0.9380430462733176,0.5742207356468649,0.5412498757694864,0.5141804670429121,0.5290492201785291,1.0206584720704397,0.9155053653081118,1.0535411457206634,0.19302501390550142,0.3765792792769319,0.28142391474625894,0.804849389067562,0.5326494250185297,0.8917706271788352,0.9069268316493828,0.7250543332620827,0.8885382004893478,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/4.wav,11,0.6680313025144278,0.897372036772017,0.8539108238170177,0.8029465857137865,0.9183283389994124,0.6673379668770878,0.8275965863077157,1.043100631347366,0.9166254339116621,0.9120106488844509,1.3160666991121395,1.1841283328608974,0.8036968932880896,0.8366395872016356,0.6731095340462259,1.1161738170926787,0.8467566935543855,0.7185492116331766,0.5578462754712201,0.5973083184643129,0.3810603667120064,1.222962819321586,1.1313394947783006,1.1962009161568434,0.5838967652508242,0.939616990671498,0.6057301903437746,0.6483987294452738,0.7053462379408653,0.7140771608379377,1.0531323608269503,1.0745805261395287,1.1202868416554355,0.09538634005478908,0.40132296347159013,0.2310506919216675,0.7607211225283191,0.5854112468520769,0.7886369084941928,0.9008418239209837,0.5798938104937692,0.7495638638417228,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/25.wav,11,0.887609919048994,1.1025232011562835,1.0286542596225354,1.018975316136752,1.0992193767311078,0.9664083023193992,0.8965318221818734,1.1992664037800447,0.8600858827423821,0.9358150567639405,1.263792597880467,1.1007122617278253,0.9423960496222608,0.9367638895547952,0.9058840813783933,1.0916940868544773,0.9445027379798575,0.8739778696884667,0.5258562592205682,0.5543099492515257,0.35533685607098753,1.2544959783650593,1.10512080750608,1.083016658956809,0.6760232213094253,0.7062736137366032,0.4042095166205407,0.7045150411633851,0.8483494813190614,0.8977969511954549,0.8154815198898773,0.9229969937383287,0.9590892188173095,0.18031670847634895,0.5949131174063952,0.250049218096944,0.595781353589405,0.46446277513084566,0.612373548921678,1.169037345877956,0.6263154146609515,0.6995959556593458,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/19.wav,11,0.7991248379087101,1.1108717560436006,0.925918670856183,0.8703044016346296,0.9905810289474319,0.7440746766857407,0.8789046369720946,1.092077411058819,1.0460298137055917,0.9518754105479359,1.334294058563894,1.225337011027497,0.7589771383366125,0.8103570826563659,0.6623520986252729,1.095857698424289,0.8143759425391481,0.8111985008877196,0.5315195160840143,0.5640275601537499,0.33182095500385533,1.3136821376443117,1.28322507112371,1.3293099467257041,0.5970095345100577,0.9755560218767996,0.6149977770533298,0.6327484229565228,0.7684591165020966,0.8500814415643039,1.0228820369762173,1.0658592687935498,1.1108662452552291,0.15049069286224626,0.43626225536090524,0.23053029361497612,0.7358016813272423,0.576358662166889,0.7691766404743439,0.8374921942242893,0.5066308557456243,0.7854185181354969,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/16.wav,11,0.7641615126834721,0.9662632770040888,0.6982033507269603,1.1070987201381557,0.9846499191999387,0.7157415489553453,0.9554013477315411,1.0778250844003878,0.9630207759546228,0.8324821926933236,1.2197712065821296,1.0596306979723822,0.7915205664000431,1.0891494683266016,0.7739002622308389,0.7530175532713663,0.6358072395444835,0.591838209785409,0.491745765118915,0.8305189995358225,0.4652308406626202,1.2897742222313862,1.1609877505651176,1.2604799768139743,0.4193401369267189,0.7957560357256643,0.49645071244033834,0.5732602613527884,0.6967994723335871,0.781918637717437,1.0803987411945397,0.9754331520048801,1.2745129576474268,0.31951639566058276,0.4074870288635919,0.35316051685187333,0.7583958003125331,0.5243270429761124,0.8265712053396901,0.7173788503222622,0.7033692075795861,0.7898394295328357,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/18.wav,11,0.8902292958687777,1.1908720527658039,0.958707180455135,0.8517033641131517,1.046539471756957,0.8798974379485194,0.8360007004837211,1.3290226536851866,1.140231046018312,0.9028315821786579,1.3249607556954741,1.027960592149107,1.0331186679335658,1.005768724299672,0.8240588391838934,1.0818565973538157,0.953786652548597,0.9470466798949344,0.5187013308263089,0.5304634339483316,0.41609717868704144,1.1467811380660935,1.071403429482336,1.0875343736420053,0.9518586960264798,0.7130707377943646,0.5849324084092562,0.7066694721064255,0.7495608633375337,0.9506747118628995,0.7808486590273609,0.7721119004469053,0.863849510143166,0.17299716428037082,0.5153180519897389,0.1774803456155396,0.5499099059958006,0.491332730110805,0.6382856598455763,1.1891976556588673,0.5897714813784232,0.7030367171889647,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/24.wav,11,0.7923879814019965,0.8164721805777718,0.8610978597454114,0.7765464500779414,0.8446489107574882,0.6207539857090739,0.7621049267379693,0.9234017779613152,0.7143141191560286,0.9187875673481463,1.0457969096369761,1.060000981403974,0.6029584618530197,0.653147016237557,0.7798451068725389,0.9390613326920806,0.8525265479426175,0.8197807104865427,0.6458328721015929,0.7520103976406836,0.4540983634265148,1.2071479274897887,1.2227787868406563,1.2225817850515495,0.4423057608928419,0.7237236551034837,0.4795593792514956,0.6990844655020293,0.676708427323532,0.7158203779729625,0.9315344902133548,0.9248108575146029,1.0177948867305173,0.3215764205056927,0.4951704063256621,0.36111056700388244,0.7158618472731781,0.5239021886384776,0.6231724883814636,0.874493564932893,0.7072667185913539,0.8958394269871623,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/14.wav,11,0.8105185679144591,1.1993400932478298,0.926977605740792,1.0957532546208384,1.0374857154291608,1.0275042973555375,0.8617713297384184,1.2124313933795028,1.0141824065698388,0.8231432056556611,1.2751504814523549,0.9598364833641796,1.1939906837703145,1.1371143837997848,0.925901489921016,1.0626088860364824,0.8477563057299142,0.848112346894944,0.5446282364664676,0.5483601203246984,0.3737637465959347,1.2642461917865644,1.1086795077626217,1.103060720289668,0.9258095517573839,0.73006960985317,0.5156851910785067,0.6789283413836659,0.7732390186293101,0.8888115653880554,0.6987113072066655,0.7689987757548814,0.798423357992818,0.26558905154283863,0.5413771506170229,0.24145760773824199,0.47476668054878957,0.3925614971662531,0.6040917619601707,1.1192966884931634,0.6069020367537215,0.7219911078154087,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/23.wav,11,0.9006388565239216,1.0816972411263635,1.1934821702150438,0.6945565504063536,1.0445195434987704,0.9421440062498787,0.8865514812261891,1.2089509632128514,1.0030915866794847,0.9055811394458472,1.0971732283774893,1.0642023909887037,0.8519302786458163,0.7904355149449211,0.7907881816305905,1.3131707090828413,1.169813149731588,1.1068351339975655,0.6565330628760739,0.3247960541191507,0.5258014054866976,0.9369092487678337,0.9448922890989682,0.9844784080113516,1.0529778597117714,0.8876542048321573,0.6903605023844255,0.7816315279987008,0.765149928985008,0.9287133055964287,0.775890999459466,0.8732091234747628,0.7066109878380038,0.27084820656616826,0.7259684722077514,0.43195979544738605,0.7863738991520525,0.7480232363515135,0.708238510367698,1.2175943602215242,0.6000154109970826,0.6422576969581939,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/5.wav,11,0.70760445442163,0.9870481917195546,0.844607479208845,0.7753398147911821,0.9434243612205896,0.676753926569696,0.649297802470373,0.9831064350142363,0.8121515472508057,0.8994369931284687,1.23081775151084,1.0035739115849296,0.6707016351090465,0.6943971472822734,0.6457573399215866,0.931308083170627,0.7327372954545464,0.6968507789764316,0.7330465803756445,0.741167947173301,0.4430658032586918,1.4064357140717871,1.3916976094106763,1.4609783064463358,0.5612137158927708,0.7378528861863685,0.46127309787335535,0.6285283497381671,0.7640413793131109,0.8776705863883372,0.8009321251772066,0.884231446282759,0.9269022978062358,0.1754001013954506,0.3967665745104756,0.20019911757351916,0.5618889847787263,0.40232222355742353,0.5451994980585163,1.0174118255515099,0.731166458234692,0.9662935867507739,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/10.wav,11,0.8042990583991472,1.148698350416831,0.9040651764860865,0.9596805804580228,0.9883443286810153,0.8585562896288955,0.8698189513583042,1.2491573644914424,1.0399723224430755,0.8300208973452332,1.2908083288541201,1.019177965087891,0.9487302863059409,0.9803096734453827,0.775118288547286,1.01708118378544,0.8209728237826106,0.7637549972495206,0.480523584587514,0.5074609239348168,0.30869520355549807,1.3211796179095803,1.1318405799796436,1.2056746019809124,0.7269594058057658,0.7519683054990911,0.4502019645079002,0.5542479737360646,0.7378197716963217,0.8275325401109797,0.8107242948544053,0.8124724558782617,0.9277403771922167,0.12151080573673123,0.4438677709201776,0.13089961607643863,0.5415968927944896,0.3945725738030468,0.6291636189885814,1.0696855945125099,0.5881087545933417,0.6981671013482335,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/1.wav,11,0.7084635732019998,0.9166285590813728,0.9313228366962261,0.6581606457020172,0.9177243252406844,0.6499527430019278,0.7148912405181778,1.0289252945115435,0.8555241010863565,0.9527089171692174,1.2529195055980629,1.1238233834553906,0.6056414770591259,0.5868065308770389,0.5819616640938667,1.133695415637907,0.9042370643773774,0.787286826733588,0.7124360404835954,0.5560546439311971,0.43397202882713437,1.278530429691873,1.2342708903694477,1.3045713260692615,0.6287900198559198,0.8769060868534615,0.5919572678398487,0.7096536892185162,0.7822247194939572,0.8482045387596391,0.9422872410817,1.0089611193864476,0.9864482511144135,0.13962953272529322,0.46460508204599815,0.2696191552523193,0.7372232227092363,0.581377947808212,0.7065305121940291,1.0652276182889269,0.670429635072039,0.8679357468544152,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/11.wav,11,0.5559875671687298,0.7899901568887056,0.6387653237586544,0.5457421937429281,0.5953981749772128,0.44150559265011124,0.6399812406929144,1.0563932508589022,0.9114892804300628,0.627545409129937,1.0227099565365358,0.7170594716796335,0.6989653799591282,0.8021027804731046,0.5481951356153102,0.7657995018876373,0.637964452292372,0.5329225550042425,0.5863859212508562,0.7490863014376064,0.47419725204350216,1.2701930111047826,1.130548380441693,1.367592715717688,0.6932083774923476,0.6503746151390579,0.49907863523571194,0.3340652885746813,0.4179286068753172,0.5466552207710638,0.8249416521684848,0.5999603123078661,0.8377086576369113,0.2043009186775384,0.24755897605274468,0.1901896538337311,0.5313012482181961,0.3310675210503846,0.5329864833312128,0.9609897267818887,0.8928704961409066,0.8624370764905004,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/12.wav,11,1.022110523902672,1.2940960966226494,1.055420613759962,1.0080080754637633,1.1444176260458794,0.9611944228684783,1.036849602490069,1.3387413147868004,1.15622425356672,0.9758159842258665,1.3430824214185448,1.1499041011932196,0.8969521476761279,1.0369236512078055,0.7638468250306432,0.9948462807675544,0.8833018083259393,0.8678407887796677,0.4194287358575952,0.508995948510023,0.3601119623718131,1.2101106668520625,1.0080300522714023,1.0935544686894612,0.7203963644706295,0.9009501104058298,0.6380196581399781,0.6715589587075368,0.8203127237088231,0.9394028012921263,0.9414003673986184,0.9477675747119547,1.0514859467000224,0.17611241995098437,0.6267478998388076,0.28490124479140844,0.6909700728172072,0.6034045548652698,0.6829514293533017,0.9985937334287817,0.49012912272649845,0.5033353349610337,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/13.wav,11,0.6929851526794737,0.9730266339782828,0.8747770398159818,0.8473437292162823,0.955321864243653,0.7573730660887452,0.8012748795597079,1.154428487283857,0.920111433292329,0.8032827603000071,1.2154283370715113,0.9702313022746436,0.8400412479169074,0.9172200605842947,0.7400284247941584,0.9784583944671822,0.8303547142037959,0.7270759340003705,0.5306527095250269,0.5899673085208432,0.4128054505010076,1.2079507795983444,1.1111565339857818,1.2056994390158549,0.6472778801166021,0.696411664087489,0.40232940087121827,0.4831313976953985,0.6805494887025493,0.744612095001725,0.8078313449754149,0.8066782225107919,0.9146119437237049,0.10079941692260153,0.42682999775783625,0.15600785220110513,0.6072950510077242,0.441711070116494,0.6182201659824031,1.1070251567679799,0.7395132655476316,0.764950475694617,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/20.wav,11,0.6714767170531801,0.7702307286133607,0.7535149311740802,0.5951082409095491,0.8049124483835386,0.5226542840969375,0.7030595333034799,0.9021573402867302,0.7488019267620831,0.8005819466057071,1.0175009591570676,0.9081619908292295,0.5114165274839854,0.801753696316891,0.637782960735031,0.862090853183615,0.6763987778764674,0.6300608946429735,0.5930708832289953,0.5427492919401957,0.6132219750517699,0.8655320925795481,0.8626968416140275,1.0457022335019925,0.6304417373232187,0.7607823308684416,0.5714507087478848,0.5840788599830087,0.6324434582371864,0.6913561860630012,0.8378337511849943,0.7940961121040871,0.8879247034034317,0.2604025421622922,0.4947279889740126,0.44360773464722114,0.8026438428406979,0.6400943087545243,0.7380183809445953,1.009809631208058,0.7485958000704256,0.6903245679784504,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/3.wav,11,0.6661302593415617,0.6405782652177587,0.8671168909118492,0.8187968089533791,0.6639275544548101,0.700321094206974,0.9538545216439539,0.9327700374483342,0.8837921367026879,0.7779257006689059,0.8939844509553285,1.0855373910520327,0.8710713332775764,0.8536780157980836,0.8655607998034159,1.1333453521246502,0.9130874644263539,0.8485323287802028,0.6138057492894264,0.605438590682853,0.531595870099847,0.9974889937712823,0.9992370814175343,1.0471763804203396,0.7108838347972346,1.1662046248188012,0.7922686233158749,0.624355795362305,0.4561221253300769,0.3675781712691151,1.1856432163210067,1.0427111574463788,1.1493374017392597,0.36304396073682,0.5459724974250877,0.5590234287928855,1.0319237248984532,0.75831925072677,0.9256317926183462,0.6139406012613957,0.6286493742525068,0.8735568062380032,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/20.wav,15,0.807035657004465,0.8667582220604116,0.8809983066169433,0.5137799343823867,0.6710250859829445,0.5948339636080117,0.44986200531678167,0.6327581016599042,0.4457541859701092,0.8828536973037596,0.9569336739862275,0.8041211448830132,0.5131827959738261,0.6150469326600019,0.5292643717538845,0.9074706266940206,0.6165578624564949,0.5963698872520614,0.7556045881255202,0.5825567586017611,0.6318291680300929,1.0408371388331186,0.9274950775049045,1.09127560393028,0.7830204653343845,0.761905377582545,0.5978452748031189,0.6149584254563407,0.9137525168033582,0.7912139586595637,0.6175158838051523,0.7635336874130091,0.6081349915572722,0.5634037232160685,0.7044336376025933,0.5414520323212118,0.554058112233073,0.5155271032364098,0.548171726689888,1.1716377124123942,0.8317480012330631,0.7651162626745303,6,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/13.wav,15,0.8839079329926013,1.2322737582709378,0.7821873926574164,0.804126445973455,0.8337587856779143,0.7678722778432862,0.5530748861404609,0.9947833276078731,0.7626055967610956,0.7524428380746387,1.0057951583135516,0.4947286347770584,0.8373095152400216,0.9642901307837785,0.6801717940597102,0.47959961750621705,0.49734058745417775,0.652677057715136,0.7802324311360522,1.0072635322584094,0.6622908136662449,1.3480608113789698,1.2226842862619554,1.370939485553378,0.884524992258372,0.32219863954972683,0.3935134112931633,0.5470209657053321,0.7989925250568688,0.9904196166748396,0.30314214773175974,0.3283026708717166,0.40942926069795693,0.6601499277106748,0.5874360068699009,0.41374443258747884,0.0973212005664329,0.13377463541390366,0.11789398329059908,1.243748797341567,1.0199848506803593,0.8504174208901284,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/9.wav,15,0.8477744281798205,1.1892029810083122,0.8081505996805961,0.6955035417065881,0.8521183007341019,0.7010271468599344,0.399395399609464,0.7876798059964705,0.5970661734404465,0.8984053583356707,1.1116722095237157,0.6320252378667668,0.6998688270657069,0.7708570220850937,0.6323740561901728,0.6025084451170504,0.46469861041635174,0.669507402009085,0.8611537635306825,0.9587666924034124,0.6387917922745989,1.3748614002583006,1.330363944059597,1.4238273390295872,0.7874064903651514,0.42220491367745805,0.44306107206407375,0.6698500851926847,0.9217856229011109,1.0313930606299058,0.2988053158304933,0.4992881794327285,0.4364309779097375,0.5957432239386304,0.6069722730176188,0.38665954258439905,0.13215986431483773,0.16829988405789686,0.11280476689401586,1.2772524876502773,0.941326107675202,0.9200374622116756,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/19.wav,15,1.0194781371784603,1.3213594817768965,0.9370071932240681,0.851055784578146,0.9638935506922915,0.8905045437905095,0.5009766154495905,0.9331707184213488,0.6792093242439392,0.9731889274954806,1.0857249612979345,0.6745301746225418,0.7854666980135596,0.8070061774386605,0.7886618793743387,0.6002732021213868,0.5671927413626936,0.8498433139086299,0.8420106623075512,0.9706472667758195,0.6372697860688065,1.3326817831068616,1.3250488023306497,1.3276575429106556,0.8091866847954162,0.3574340196778468,0.45255348070366996,0.7536841893978967,0.9588651714600757,1.1077142781102478,0.29334262801097943,0.4556664226956624,0.45326652329324124,0.646150809645603,0.7172639524445539,0.4331030407560945,0.12960323080255698,0.19709889704417538,0.08984862884863343,1.3151941657954898,0.8960298028871475,0.9236292792273694,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/8.wav,15,0.9267881575279189,1.239869714120849,0.8571304002354205,0.7781164824843796,0.8860471569859998,0.8013215035987726,0.47786234221040935,0.9503453464337371,0.6765826774142141,0.8511376187384434,1.0797438976933948,0.6003292023504601,0.8054016476413115,0.8446009138774714,0.6806346012513714,0.5953132709308675,0.5656238477030402,0.6653985327447316,0.8225187634529912,0.993627659559187,0.6224321597941289,1.4027133003820504,1.2876872016024468,1.3853438163734535,0.8294486074073795,0.3367737034724755,0.3648263881999527,0.581714284965624,0.9167617241978241,1.0626245749456331,0.3419345507745388,0.4426210142482928,0.45768670103470543,0.6033138398441252,0.5926281441468387,0.34936228125630475,0.10554648900753127,0.15521520912095232,0.14264201209777072,1.331956995538624,1.0082449750494817,0.9007233024063147,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/16.wav,15,0.896954075309935,1.218696828730585,0.8257637269550833,0.8333003123179946,0.8844250655123713,0.7901651777323188,0.417586098475234,0.8552868142597929,0.6345150009623488,0.9196216903060892,1.1338136322956642,0.6726736085937622,0.7762242463556206,0.8229207942594479,0.7157904167408409,0.6261022016756497,0.4985759119618126,0.7425169238039215,0.8227971904131429,0.9155940972574874,0.5519794039026045,1.4340993523198466,1.4062058093940597,1.4297388245718556,0.78587198469744,0.4071376545538843,0.41684283728567406,0.671667814111249,0.8696533191718299,1.0161657926226941,0.3124711189792352,0.4699879165382469,0.4678479373876987,0.5803915824648209,0.5515678351539512,0.32750291775733176,0.12855549469166083,0.11094474263908238,0.14533659551342692,1.2158613489440981,0.8767018990211332,0.9807706883461628,15,1.0
