test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/17.wav,12,0.36838839280444546,0.6741328520066157,0.41765876998819373,0.5583544212451815,1.184699671338729,1.1804235151323714,0.7092872076189585,0.9602783873130409,0.7771963706174152,0.7637625103052065,0.837789762103943,0.7482885121524507,0.2758483061625042,0.24828994773243618,0.25715312525090206,0.37214663060740827,0.5908191088742603,0.37929747537580616,0.47396579280017515,0.386229882959349,0.9263103549567427,1.4053904007394964,0.4258735673985621,0.361158247168894,1.012686763891321,0.7743286714071904,0.4481326533217921,0.6701562325456301,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/1.wav,12,0.4795920310414432,0.5919580695352927,0.2553030203529256,0.3830894417775331,1.262835405485825,1.153848832923293,0.7024180517257342,0.8962569518560486,0.6446697621249826,0.519292411829219,0.7495570917757386,0.6900756041358812,0.32360109385527025,0.34979522467794677,0.5967455216827271,0.500400612312205,0.5243061812963234,0.33656154436122265,0.39275829562542375,0.353683610494563,0.9743858868320676,1.2255119252445574,0.4425681859313704,0.4049882165923633,0.7804082257318594,0.6109326211488173,0.5709563621652979,0.6210785949893853,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/21.wav,12,0.3132891628495663,0.48922691609853086,0.496492790788862,0.6126313935908054,0.9157317227663894,0.9294420581240632,0.564180885107762,0.858215072307487,0.58463433114888,0.7040280051059664,0.9257594454179839,0.498832568820173,0.7758768666632863,0.6228230219828321,0.3785905959337844,0.524617880215396,0.7619559836100771,0.34430047031782185,0.5703825737279886,0.44652092124068343,0.6331834706922307,1.252325122010265,0.8756024808372393,0.7176965531994454,0.9781083561441805,0.8445426707311764,0.7571775690770065,1.052809601946867,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/9.wav,3,0.9683317074149238,1.0963119751437649,0.9971474006689434,1.0581608204154977,1.3635648421144837,1.291980848845696,1.0319595797143948,1.1235485785388046,1.1912368891966147,1.0950999237310575,0.7986398384752627,1.1362119362718208,0.5086618636352183,0.48610686986114426,0.7674736089464207,0.4600203532925543,0.6794937829698164,0.8677320703295488,0.9771437955820097,1.07532966701592,1.2619734192062588,1.3725094478175734,0.48323747609711365,0.6937652350495083,1.2599695815127916,1.0134868181822134,0.24160015134545654,0.2055225508111792,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/11.wav,3,0.6479783529746982,0.796600350807933,0.8863115736816874,0.8875424028893995,1.150060987215121,1.0582515943689335,0.8952057387120971,1.0138770102676968,1.1646367976723866,1.0338366770009837,0.9658632873040622,1.0321584388110945,0.4158359325271652,0.40638555124875597,0.31601522574820473,0.5282753605729291,0.7014187693622608,0.800801664355318,0.7868951667153821,0.7411459050076457,1.081513820637806,1.3599326844842197,0.3774306190281357,0.38397353293687286,1.1348507625631872,0.9703348737981724,0.3498718764040871,0.5992423421501678,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/3.wav,3,0.28051027161418884,0.4720961163167957,0.46626305924664224,0.4703704485953505,0.8603724809894651,0.9903804471757984,0.5593750838237598,0.702215205211254,0.6140672289678782,0.6627159770022666,0.8667632717518559,0.49743275376583584,0.7406841022564828,0.6282662480794547,0.2985143839424995,0.5935937673246942,0.7564767101822559,0.42594120241697175,0.526795400336126,0.37442879228332493,0.7138649648210478,1.1700062438798056,0.8187176503709499,0.5753201417044917,0.9017227785698239,0.7770385566921609,0.9037158176355274,1.175722822803916,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/23.wav,3,0.4588011657477665,0.7856693865205245,0.69739511147622,0.7333457466500759,1.1248987392889975,1.1739859551428795,0.557998585586525,0.839009285414445,0.8083401901119511,0.9471212668041127,0.8318028882326847,0.7591830945700355,0.5780023914291441,0.38155792193206717,0.16747614332774374,0.3963137909067407,0.6717265739418178,0.5355368404958347,0.563419130085919,0.5558669463433611,0.7475313318429153,1.298601717736187,0.6516159754784483,0.49786971672910063,1.1645571618728234,0.8698440153578771,0.5854330093384301,0.814592233107656,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/15.wav,3,0.5989234912055881,0.916871510751906,0.862996165381254,0.9227369368099104,1.12901555984207,1.107038635454026,0.9173281939274077,0.9985357173228077,1.1385302032729685,1.0681357626346617,1.1992110069122504,0.9881939880348644,0.41295750545092036,0.40311157849451584,0.2588426421436528,0.4176789934281204,0.8712799999036762,0.7006949254264776,0.8539512780562415,0.7040281730442853,0.92129958105674,1.501866340112711,0.5864756874372349,0.565567120181418,1.264658390622682,1.0343211062240778,0.5047820009671877,0.7930695687996785,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/1.wav,3,0.5245678761040672,0.7898180052120654,0.6053593550024503,0.6595398451866057,1.1312124024173646,1.2173457849527145,0.8833284924561432,1.046761487970085,0.7926544468003001,0.8901293430590439,0.8710804565322472,0.7203239336404182,0.2693584828192297,0.32399707172218206,0.2575634340695272,0.24644956149315533,0.5755748400465984,0.39112236920482035,0.6494325186338109,0.5324524352449296,1.0564972752991146,1.4183369974786686,0.3981715750177839,0.43673662796187873,1.0719427866658067,0.8383824475111544,0.35477391868163777,0.5558819666069037,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/16.wav,3,0.5278708802997087,0.7485330458420827,0.7112603211491901,0.7758871940914236,1.214150362050043,1.1680630814299031,0.8255097334265686,1.0065423880158861,0.9484696005472559,0.989838007939405,0.9215125307705081,0.7894964782496102,0.3995691566403494,0.24825763367159448,0.2288369527472709,0.1694193020704069,0.6691366468657136,0.42226343951588163,0.6790064650875427,0.5603538927849748,0.9192253163000459,1.4354814051367368,0.5804557556478708,0.5720643475304314,1.2175479088703425,0.9078938638491545,0.5183761076930096,0.6940123490158321,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/17.wav,3,0.35489499612253284,0.4989754570130146,0.36058046695948254,0.38497606806990803,0.980020965742057,0.9699222197553486,0.6072382566835324,0.8933098567034097,0.4999208190819805,0.5706996614257726,0.7444998373256098,0.53554881252759,0.4971308974825269,0.35888370086276156,0.3358938846275903,0.3531643160507677,0.525878694828971,0.23649103844261998,0.39469236061108626,0.3700105380466534,0.8726863296688939,1.202783230476346,0.5484514931494922,0.41101686806603355,0.7761022912178588,0.588947928777316,0.7046110736644318,0.8053750345483938,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/10.wav,3,0.9091353919031214,1.1245500774801933,0.9927633187808512,0.9151278957948777,1.247452200884912,1.3297205179567617,0.8069482514213528,0.9274597994844697,1.0794290618687008,1.1794517952675005,0.9216925537456773,1.001259172838059,0.48128088686671633,0.33547751237748014,0.42812574331013653,0.31450682280659903,0.65269126538062,0.7654955571465998,0.8263193001124187,0.8292334999226717,1.0409830342634447,1.2759563743839268,0.6106678593543264,0.6580511891832846,1.2684931243434847,0.9415323556071779,0.44448085776904833,0.46896756337256273,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/2.wav,3,0.8983670216381743,1.084995909575992,1.1688595807413698,1.1847280841103534,1.143938960562222,1.1634908093516854,1.0597491827010668,1.132107354717678,1.2455451186121937,1.3569906061915704,1.0957088138748754,1.0750317802244154,0.4643487858641643,0.5064644447191391,0.3688976190619664,0.43973169177397,0.8244952299100681,0.9123279345291933,1.0385764349500255,0.9567711914524009,1.1063215835845137,1.3723994832456978,0.5036960668049254,0.6402310577982064,1.3461701034553046,1.1609071701857052,0.2598250070035063,0.506417145213151,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/4.wav,3,0.6160757038615352,0.680792642284768,0.6716093638012174,0.6718293036770853,1.3054136697067866,1.2061831557666314,0.6573183124016577,0.9069034710374716,0.865741594274346,0.8535612554094474,0.5855877942774443,0.7789614222703684,0.48510116959117333,0.2942032066345075,0.35214039935339436,0.4212683064691487,0.3942425667180527,0.5037051789627698,0.47357994888868216,0.4751907657967257,1.0438419942800197,1.22923673433315,0.45294227472941695,0.4394079447454624,1.0496737951897208,0.7461558126596589,0.3721986404602957,0.503393922923595,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/19.wav,3,0.6269278440035436,0.7949559028710446,0.7124163249176796,0.652594695485776,1.1596402784157018,1.2040657822510008,0.8139443160377526,0.9722772286398679,0.8400543684701838,0.9220269819593321,0.7116272230454079,0.740763340398206,0.274182083608116,0.2794516669913548,0.2677702604160572,0.19166816868646408,0.477977852384704,0.42193827087028746,0.5797647243842785,0.5368081359980852,1.0290723700588387,1.2535981924096549,0.3789375706293231,0.43105063318830383,1.0611452192673527,0.7377041286111086,0.43316130876778114,0.5355187878394314,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/6.wav,3,1.0701008743728428,1.1422909170589914,1.0707224484219822,1.0393834084390983,1.2994241028690259,1.3464676232997839,0.8652643831205368,0.9155445456378959,1.233274781776721,1.1977370976478214,0.7534079844511565,1.057205193440032,0.579323099760723,0.655112036032981,0.6721121825980142,0.5380798056842073,0.6348454029475297,0.9276677028899936,0.9345559681350184,0.9184972284120343,1.0925942916576976,1.2287727797010681,0.5894072810744924,0.774717904844392,1.2902553924809115,1.0189973561632482,0.3526072721459187,0.36918993388642596,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/22.wav,3,0.42420167416770205,0.7404191408880733,0.6159287993831106,0.6338929645874067,1.114080858379287,1.1667729744847484,0.4928026678816929,0.8328337867010283,0.7213494103018621,0.8654961491811162,0.80644371462929,0.7456105247555375,0.5880285307162527,0.3632256202035793,0.21115095627058267,0.43011189781156467,0.6242154528778879,0.5214290286209048,0.5076915534708707,0.5213750064533775,0.8350357061771041,1.27388944496141,0.6440620759649717,0.4602375938314198,1.0985056699708733,0.8261744204754147,0.5636027483029642,0.8013290342265937,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/25.wav,3,0.4716029191713087,0.7502239396899986,0.5543928407923913,0.5440901145953259,1.1109553247950232,1.2106019015464835,0.5549083658149137,0.7636907042166672,0.6447716589061463,0.782610240658612,0.7802970136179558,0.653390532538795,0.4720289350171839,0.31963263983702594,0.21984119151595138,0.37489613328440197,0.5670868398744153,0.4248049882988403,0.4344460237317358,0.44644174265870873,0.7725182604576956,1.1776722598866616,0.5815349919476334,0.4382598272617957,0.9949412522399214,0.7037999594882814,0.6359421764228861,0.7499351499108011,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/24.wav,3,0.48217378458345006,0.7433446621315813,0.6628544507233147,0.7187427896703025,1.2143794545574254,1.2070725489342857,0.5419269652841725,0.8040395096312092,0.8475923725210294,0.9276415043563976,0.74479871747044,0.7609272773920406,0.5670920410050184,0.28542119114219433,0.2431647716297285,0.41075366865897933,0.628034434846215,0.5442775053193956,0.506127058519746,0.5250549531676756,0.8097806964944858,1.2700548348054415,0.6194300288620527,0.46564602132675603,1.139638464894095,0.8115114401360652,0.5669278345223432,0.7190904230802144,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/7.wav,3,0.8609894172962018,0.9600391178327602,0.9108033836681182,0.9232282052210714,1.2451460017040594,1.2108151733858499,0.6520637242633477,0.7139789658595224,1.11329492993639,1.0060660762206408,0.6502067086809082,0.8999033203982858,0.6411985376162964,0.6107285341311278,0.7107322268463053,0.637618276837695,0.6489542391930871,0.8209135686752507,0.6951508315494639,0.763696937848757,0.9477224648754414,1.1918724285241427,0.6148543883083728,0.695100044364908,1.231379210310602,0.8655085020315076,0.48616429502500025,0.46440109474826063,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/13.wav,3,0.657106868920967,0.7939145115244783,0.6788233666913548,0.5785490255042816,1.2280041783254059,1.2131641181343924,0.7487386299764832,0.8956776605195853,0.8239425440410442,0.8212729698334771,0.7404306400784467,0.8093520280905365,0.4044801914517062,0.17536775028202622,0.3812392564211494,0.3235664048837563,0.5298070879466246,0.5228004995265462,0.5611999224147751,0.5772676321308072,1.0346428410046782,1.1514867358125818,0.49169862479430915,0.4143514312560188,0.9140688163895405,0.6511051344973274,0.6064352852808443,0.6118498021908775,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/5.wav,3,0.6486557664184509,0.7890723272565681,0.5904401403288065,0.635514953448949,1.3429353263551769,1.3655080941951634,0.6768688334170367,0.8446932216257478,0.8666760591156285,0.8727881616619331,0.6189661276244613,0.7720208241848155,0.3995898231817069,0.3494204803671489,0.4932212253863252,0.3752362824751233,0.4764437042737767,0.5009758923375829,0.5037035673033635,0.5378829754703192,1.0272865966010756,1.2597375111576605,0.45234166914077545,0.4881787246703525,1.1131262167242355,0.7596934132727171,0.41998352896541813,0.425671897661144,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/14.wav,3,0.6559951607787444,0.7957548673481082,0.8210153401842616,0.65022772979513,0.9980790937291256,1.0606660724175547,0.6894444061143457,0.9226578264327795,0.7105540952808447,0.9307843649915409,0.816665678923183,0.7463902390289054,0.4484641249584663,0.3272776596414755,0.173106814093282,0.3420189015345755,0.49511826379028223,0.5090797457968605,0.5302596822668834,0.5685337916335043,0.8941373709271752,1.0745845574553674,0.47263542309005047,0.409080635998027,0.9370917101940598,0.6571425332001399,0.567874673573024,0.7016658816104153,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/8.wav,3,1.0027891122635932,0.9962019845374982,1.0524741515699423,1.0176918528825243,1.2660008404957481,1.2314768804649523,1.0597889487086447,1.1327641584381332,1.2824099021672546,1.2105200830671667,0.9327133934317828,1.0963597495921982,0.4882660032475665,0.435157000706086,0.5319247610314769,0.43033966788126754,0.6837770622150392,0.8803425963799371,1.036664313568595,0.8709578040011869,1.2135466368612446,1.2987962926309238,0.5717870841215593,0.719454123603634,1.1674870806036748,1.050625345700539,0.3388124086540141,0.4606397644450658,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/20.wav,3,0.3813948673218107,0.6601824311364017,0.5079180092033704,0.5843503393364794,1.001389941177036,1.1239656289459843,0.6470274624522494,0.8392950784651156,0.7216550401452543,0.8779360133332912,0.7943919106691333,0.5820033496684917,0.40390199445187636,0.328215317244402,0.19256413766507074,0.2817425528223756,0.6717814661518514,0.3707796264830733,0.5225701651723393,0.4278200104073353,0.8405155584235666,1.2864430924739148,0.564453420686263,0.4677604736334602,1.0798439394837775,0.8110988218806758,0.5601496474148153,0.7360238823826124,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/12.wav,3,0.7846000463738767,0.9752078278542844,0.9920105723206906,0.9399848410292222,1.015859399268454,1.1258382705442307,1.0434122885015988,1.0682285169429373,1.1512661174340086,1.2054950295138696,1.2250256596205977,1.0421431255151823,0.3687148787064738,0.49270517094771293,0.2405931600451422,0.4383089772148774,0.8394745629892038,0.7842355651412929,0.9430741516561814,0.7748505050952488,0.9587992719412252,1.3585298389408866,0.5143352353479593,0.5509303328975126,1.177124453721023,1.0298484901107847,0.5692646687172738,0.8016670336319186,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/20.wav,16,0.7141209696511381,0.6441460486556535,0.417649882518335,0.20477910294853974,0.9464261493396834,0.9133580637028632,0.6560120610023699,0.7584342121026484,0.3053804178086853,0.2581970541829337,0.41852582215004686,0.5053970848085324,0.5384448997920787,0.7096800183762979,0.7711255422202634,0.7089373241927007,0.2445862011752462,0.29495468224395494,0.22963581552901924,0.3586252278207296,0.8750006876298647,0.6590459459852083,0.44836994802726815,0.4364037367072655,0.35663336617583563,0.22228167898546558,0.8837251634892903,0.7769934129103881,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/15.wav,16,1.0970048850870038,0.8351223399557379,0.8367843327099916,0.47199258545224687,1.0196009869206752,0.9337373525361204,0.9000007190489697,1.0029278293463104,0.6379817815375547,0.5886258215072122,0.5817202278966687,0.8594265229397287,0.5265398413491196,0.7498818643598537,0.7785956277229837,0.6892542949436653,0.1798717630664015,0.5648101138054407,0.5117098165038283,0.6266931024093392,1.0265421583538137,0.6775983138116681,0.40425713377167116,0.5235914472513024,0.44418565227786955,0.3416193589039941,0.8112066684906833,0.6889089770446176,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/1.wav,16,0.9291565016949467,0.6638326215391679,0.7711751605681929,0.35462424428840345,0.7555179549240586,0.7468454785963812,0.680978162800713,0.7949407065580563,0.45885156440427866,0.5218935889104845,0.6185277131679632,0.6202812877992356,0.7472723764909579,0.7598077550760457,0.698277229572524,0.6500176372403418,0.251742123013431,0.4231323465390108,0.4171853040685507,0.4849026185790267,0.7937200502439234,0.6126946741273231,0.7204635424706388,0.6857861990784772,0.4142460168373254,0.23904542864750677,1.1255289916122675,0.9864824371788073,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/7.wav,16,1.1664771837039305,0.9080888201569022,0.8586240327444674,0.518253632300252,0.9567140886062696,0.9310663043676772,0.8528982600835039,0.9051846610346197,0.6473333373177842,0.6048411751857469,0.5294103366596923,0.8086287925007124,0.5884384430831626,0.8468694481873932,0.8918175240329627,0.7994238785766832,0.20041158833145922,0.6231919302659825,0.5019673571321923,0.6285177116531693,0.9905624270478003,0.6032651322455984,0.47858158788656113,0.632034835256863,0.4757735062033517,0.3377987080447903,0.8108100075299658,0.6313461671748881,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/6.wav,16,0.9787069078274937,0.8105643929474246,0.6982024842153219,0.3905905738731845,0.8427278531474681,0.909698582772739,0.6952827448596841,0.6336245379356078,0.4917568157015696,0.46404483869579116,0.4682735444269661,0.6344470771222759,0.7089475358879282,0.9300755768392766,0.9182538016501598,0.8204688265308444,0.3048580535644617,0.5286466883139078,0.4077423874467062,0.5829075831643026,0.8276818807673946,0.5638083226452906,0.6403595664552392,0.6847704928450613,0.4926172528980157,0.2941327500926343,1.0564398276126548,0.7867319372951248,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/8.wav,16,1.06036180576608,0.9366696857468815,0.9378547220446084,0.4846723060680138,0.9021633189005636,0.9692599039097288,0.6710850252989388,0.7215892006550683,0.603265332544288,0.6602628948069067,0.6173625339589457,0.7292797559840004,0.6887737533018153,0.7518659004441959,0.6948590451880924,0.5757233959208437,0.2601156903587566,0.5575411901435882,0.5315006907797555,0.6478259682922964,0.8468806588133442,0.7028971429948794,0.6902195634047931,0.7256112286653313,0.63962638685159,0.3661305480142286,0.9433864234692644,0.7993330104405667,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/13.wav,16,1.0217225122518698,0.7389586935577384,0.8299910053132801,0.4068447318523444,0.8239563350718643,0.7969066613494581,0.8063751882251702,0.8990105294281794,0.5328843106588284,0.5613066209115054,0.6620997973487386,0.7389495005704414,0.6644453094423168,0.7797836621920264,0.7398618736852614,0.7005133518269648,0.2613134316753062,0.5067273009066824,0.481240300829864,0.5670862158958976,0.8473270642903269,0.5962842286891985,0.6120582708062233,0.6320345792463451,0.3912321365936824,0.2683186689883489,1.0891425003840052,0.9435337236805038,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/2.wav,16,0.7720742424444624,0.5733494675516972,0.6037293459176645,0.26819326615143424,0.7500850848161404,0.8551458001475288,0.659416179225941,0.7478956116060602,0.45549226335430404,0.49803110093655034,0.6144333653874008,0.5830095737214741,0.7271195278156946,0.7937013187205106,0.6471815587966987,0.6889279182105983,0.32334350950072654,0.42946234540794914,0.41895461492619,0.44032098449074064,0.8132237911683458,0.7067371631843309,0.700204258026893,0.6105974292244627,0.4346497759013972,0.31922404223038237,1.09849068776943,1.016023709673137,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/11.wav,16,0.8087668879129475,0.6083314364540243,0.617929891726366,0.34625345232941274,1.064186933738179,0.9590674189174972,0.6551153836775732,0.891162232459709,0.5146549697108105,0.5208140747792518,0.44282885887400125,0.645528459523766,0.5428834912471525,0.5238141737236491,0.5969659270659431,0.5314650607146885,0.09210695057482854,0.3148628797863272,0.26896596638102,0.35209677304301834,0.9652625320280814,0.8283048554097134,0.47342236443442187,0.5022170314692711,0.5657735559647128,0.29622812015413724,0.7686199402292869,0.6966343229152319,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/10.wav,16,0.9514506232151456,0.7371426065307182,0.6985429530688647,0.3569412253225286,0.9413854819246952,0.8220813965994237,0.832527354562852,0.9139056344223887,0.48813091902849204,0.40195704458717163,0.600741413284128,0.7472112188329703,0.5884468002766179,0.7830524860878458,0.8324953177952754,0.7160921148543435,0.22961456301813143,0.4167107099152547,0.38985930456048623,0.5222487329048179,0.9162200531466941,0.6633929952054073,0.5276603561225419,0.5795361922692828,0.40468796768389714,0.2546748046475701,1.0287718033748432,0.8772981451207015,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/25.wav,16,1.1202780797262621,0.811671172851496,0.8559720023756634,0.4849728964132215,0.8854926233722165,0.8259264451866928,0.9543327698577944,0.9594549061924462,0.639092019645515,0.593759053523643,0.6138165486963056,0.8173500917308029,0.5838059776398647,0.8413813808017263,0.8466366068556669,0.7867553645657965,0.2786934874170085,0.5918556514253894,0.5432494448472713,0.6340744716781073,0.9893139295297532,0.6047297084366672,0.48337870410327977,0.5829308849108701,0.38966928464208583,0.3043986587866553,0.9962459411754044,0.8156880000563875,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/9.wav,16,0.7244174597445094,0.42391665036204296,0.44198598444911763,0.21942571869960126,0.7496839915192023,0.6972162816817251,0.8135866122987868,0.9619846654155716,0.4279167787494945,0.3771665406106287,0.6863799055793671,0.6293330689358716,0.6358754626183378,0.8442878077293097,0.8169216436964514,0.8671986236427873,0.4076477620666542,0.4100392934896464,0.40214614375566704,0.3982182903185756,0.8909691227545921,0.6820732043780003,0.5865912578461607,0.5236857647146311,0.2543339522468462,0.2893110667378801,1.1327552648869685,1.0776433913877275,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/23.wav,16,0.9015209474403748,0.7107197667259726,0.7384195413758924,0.3809871579150188,0.9707492048426918,0.8267035064171766,0.6121954088044065,0.7575022681257286,0.5141366993824708,0.44479970718284423,0.48500279360073717,0.7027613764205936,0.7051217530132211,0.7066253890252,0.807996899571769,0.6274635634734453,0.2047592422305481,0.42819053793569617,0.3450675048478703,0.5576575188535307,0.8489795817455686,0.6997938748197372,0.5852734813196205,0.5795643030657542,0.49762814776178455,0.21891165960926906,0.9874425961707721,0.8052264641700481,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/3.wav,16,0.5311557507501756,0.38497590426767214,0.4030499819369707,0.5276924309388227,0.9958515943862172,0.9845078199227678,0.8453139094786601,1.1200974466716163,0.7790850653512696,0.7860002676222314,0.6794865550393583,0.7411145912633974,0.48511033468082476,0.5985294276298383,0.4483799730239201,0.7953255591803936,0.4557927879323115,0.48339002817217924,0.5002749854632575,0.3034946681219396,0.9969079904804543,1.1369619530167325,0.4529654786930667,0.4286024479799063,0.7168690769560307,0.7445154692648226,0.5514268100245934,0.7784884276903485,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/22.wav,16,0.8521540511884922,0.5276669317359766,0.6525339130938829,0.31285333742101296,0.7876999068466721,0.7611264828067277,0.7555827009436915,0.871054038682473,0.37693312239388244,0.466739354487293,0.5610683424609216,0.5472436520790986,0.7226443511879969,0.7915928345066545,0.7048086971119205,0.6771096010901438,0.2246224327168821,0.33896490293738735,0.38745680615166267,0.4452507487082753,0.874784107836784,0.6495487874869939,0.6539500658791428,0.6543937181974488,0.3877093705295236,0.26725729412137333,1.0665325948521045,0.9490839770764875,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/12.wav,16,1.1166303164851177,0.8769038196028971,0.9351785194317908,0.6821138780509622,1.0501867148475608,1.0592147593970183,0.9953542879482532,1.06220973404022,0.7313261218413847,0.8449469760600123,0.579609020847967,0.8360615316221688,0.49254211639246803,0.7291331805550194,0.6843482467931317,0.6200403583904815,0.25396106212032665,0.5862401739029708,0.5975959454124846,0.6712204482727262,0.9724681256965299,0.7456673782372808,0.39821142757378036,0.6068205922125649,0.6444396141653148,0.5062303732697522,0.6869726544422905,0.5796975019051593,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/17.wav,16,0.9250278538859074,0.681465145616899,0.693240544738559,0.3537040499950218,1.0161670472139208,0.8851275691611417,0.7231351727710496,0.9053459742286295,0.4959509638921952,0.44581298718837314,0.4725750731021675,0.6731380787540069,0.6067500378998196,0.6566980971427496,0.7267803064992004,0.6486753903802385,0.09568366573371401,0.3549819785171402,0.31988036576241896,0.41165069330160786,0.9170673908051318,0.699638576306604,0.5330907288983686,0.5766041396179447,0.4344424753917372,0.22926714893443,0.8833288165870621,0.7877296414900541,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/18.wav,16,0.9272499967152924,0.7868055398186738,0.6967535708181624,0.3181995820782225,0.9450343126701475,0.9181531103928394,0.6468339704522663,0.750817171417527,0.40036830511475174,0.42218518637417835,0.5060385026198414,0.6176581414944275,0.6046770703361811,0.6974678755561676,0.7538547493697255,0.6204933424510273,0.1894472322154206,0.3795103594429582,0.31859385990305655,0.4749360730184621,0.8094085339396693,0.5925345153984913,0.5684461872052604,0.5822018079628877,0.42530107581670296,0.18889487917773407,0.9770230932120283,0.8094266228986635,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/24.wav,16,0.8718382763121089,0.6408804887705148,0.6559692016545753,0.3445819418689112,0.7964849353927086,0.6370381797649219,0.7254711385497181,0.8022857579029997,0.37888722406800857,0.28230509039552953,0.5742264561213656,0.5480090851341501,0.7999446360953208,0.8662028265367534,0.958319759172608,0.7546374615045178,0.2981276881331639,0.3260669503405539,0.4085993498445093,0.5333161462855625,0.7953967435488581,0.6528858891502011,0.7530406747969898,0.7640731434562423,0.3634571783731395,0.1883956281524254,1.1170098396081474,0.9444378106855544,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/14.wav,16,0.9651240149906434,0.7275788112977147,0.7137323010073485,0.3858634667640862,0.9185784124738016,0.9745175681516378,0.6187303347099143,0.7230243406807082,0.44106778156008475,0.5269707132404893,0.3571997695678554,0.567645441638575,0.7465090350507135,0.8652094603099666,0.8095792587515724,0.7373877487432021,0.19198124861156685,0.4723310972653496,0.36020807699510604,0.4778590636981106,0.895379687314517,0.5535830621623459,0.6546977965307788,0.7169835169678357,0.5619551087431258,0.36492394423847696,0.9245431391961557,0.762923011881854,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/5.wav,16,1.123488085485858,0.8289987411331189,0.9051791357316878,0.5650738332075333,0.821997504091751,0.7601633032942009,0.9127674742307524,0.9864463060085941,0.6490659650880322,0.6409517602572375,0.626749806059876,0.8905090855541944,0.6488806145335826,0.914719993320374,0.8699146942417052,0.8158920790176243,0.266726231420673,0.6648046684596154,0.5668927170959754,0.7129204615718194,0.925061235893291,0.5593936187212789,0.4909018183321999,0.6211000180051088,0.43770854334198916,0.3833629827600612,0.9013266952562842,0.7422717558954718,16,1.0
