test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/5.wav,3,0.8556722935185699,0.7357202936995821,0.8021718880258513,0.6308429223135179,0.6919367721933631,0.45961874997653396,1.4546275897169911,1.45297681511758,1.5558778803269804,0.8446933692001044,0.9547806576077161,0.6494066339632412,0.8543439415145415,0.7392920346232411,0.7207736645701668,1.0147909032530082,0.8384475965565423,0.8559637850663029,0.27986768521767846,0.35281826243978676,0.34242881112697876,0.36509829556243667,0.26350703968686284,0.3601679962603589,0.5558033907009637,0.6076610931637377,0.5379637971244707,0.6246192608820169,0.3452991958919087,0.626170669536396,1.161519485992251,1.0913862568903603,1.1670589686202733,0.5118750083769353,0.4962343388158962,0.4124951593833578,1.072960875504247,0.8692209062527577,0.9767894455657997,0.4199835512998208,0.2666627075266508,0.2608673234844089,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/3.wav,3,0.49535156811398207,0.48269362703874064,0.4322535430670359,0.49359313880051914,0.6614051527608191,0.36272615803929076,0.9981830721396471,0.9717416238381515,1.0476630807544158,0.7022151173735947,0.8618430190819348,0.4490304297755495,0.6259976739138167,0.6134228038865627,0.6759567453861353,0.8349597905095392,0.6622262292286625,0.861283509931712,0.5767535829360864,0.49006192442582164,0.4025678343309822,0.5294218877776445,0.7837854304786067,1.0197950062896013,0.8076404333018528,0.48124014990549957,0.7996971108565119,0.4134706244476637,0.334048094251029,0.4357008628929768,0.9844887203725493,0.809893979255111,0.8781301038268231,0.7525170879437093,0.8918626882533385,0.7927675632473861,0.9365214864200322,0.7721437967966747,0.747655624088601,0.9037160116167032,0.6194877870167427,0.9274557886819993,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/18.wav,3,1.105665424008748,0.973268193746378,1.1012681881682138,0.8466851507876252,0.9214618257523574,0.6563103897616733,1.3880279308039702,1.3631205672303786,1.2542789054797532,1.0760878508640468,1.1704186569456816,0.8993658158601066,1.018850666148059,1.0128466118769004,0.7798621352883275,1.1856052794618672,0.9907682249947157,1.0806748284727643,0.3472293638651287,0.4570157507957302,0.37214658157014024,0.3420189241312045,0.6376183894973607,0.4600203947126773,0.6204933134605859,0.7953255546561953,0.627463530848882,0.8423232991272488,0.4923038726228838,0.8947639325920038,1.1993563577371642,0.9613732103892842,1.1069562097262853,0.782593124625081,0.6468290193283986,0.6857413801960489,1.0947499177628894,0.8185593508844948,0.962500394773508,0.5507989027835264,0.45435471442777997,0.6125678417719831,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/20.wav,3,0.6903540518956462,0.7331763621793945,0.6405761710153568,0.563117530648295,0.6495528676392943,0.4403234660449177,1.1669573789474623,1.184206676958798,1.3280902035019295,0.8392952508631767,0.9920534416712208,0.5250807242026954,0.8516054466351193,0.7982181966072336,0.7103092527099653,0.9479008123775119,0.8179829373239723,0.8863511694223549,0.311893142023962,0.3231432791836041,0.15426220935100132,0.24316601342163968,0.5749517390557053,0.6576073352378087,0.7466591081146887,0.4929719348525732,0.8018085241518572,0.490774823082217,0.26352233382156953,0.5635103302924276,1.0845628401578578,0.863689340712167,1.0602309900807811,0.5561106540247052,0.6477079627917464,0.5853242331991808,1.0534019352955826,0.725380248454593,0.893139957719358,0.5601496551174017,0.31481994203175334,0.5876332877249749,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/22.wav,3,0.8251202725613248,0.7460981272340292,0.7788219081297783,0.6316237806852563,0.6818538140726305,0.5386103363995245,1.2214999938956448,1.3040120094238823,1.188206643171174,0.8328339217455175,0.9692308916363249,0.5093497314649821,0.8876386331173195,0.8126723069058182,0.6741546675163299,1.0459436914958422,0.9429740905906437,1.0288080960768673,0.27580442274825423,0.31726974988489576,0.19986094181205127,0.20262797441686764,0.6344244028562303,0.6497195211832145,0.7958375101899373,0.5748183383596072,0.8081704859258692,0.5673762649493076,0.38367466834501096,0.7051801139957399,1.054450627421413,0.7471069436055162,1.0340850039874054,0.6189708953431137,0.7171393876698534,0.6119870629466044,1.132556258754919,0.7777261234304657,0.9239341718192479,0.5636027704040085,0.4403124536979257,0.5149737854345584,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/21.wav,3,0.835038188403568,0.8602089677388283,0.6782879327247352,0.6997210165701104,0.7586435464865903,0.566400554983433,1.0714192063765837,1.1385266731571475,1.2356419005661237,1.0130408134216389,1.0400784575180035,0.6410203104675312,0.9091433167086376,0.8571858206838285,0.9209331932053487,0.9977220544035988,1.041791750408503,1.0526673315969306,0.49032931369569277,0.38929835497053733,0.2571531331626238,0.1731067567778236,0.710732282982866,0.7674735634522432,0.7538547162209482,0.4483800757363128,0.8079969037266247,0.4664065830068942,0.31728467748472355,0.6605447408348105,1.0701998793529963,0.784316228930659,1.0493298062520637,0.4993465711876418,0.5643869814532372,0.6138297423737125,0.9734794038883566,0.603064231209812,0.7511408318698674,0.6157412373538023,0.5779517866363291,0.7796544587394705,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/6.wav,3,1.1956871450272517,1.1341094772933769,0.9850777889575527,1.1165116216583486,1.082939872250883,0.9132563401731376,1.396832624995143,1.388984258195943,1.5382142069219311,0.9155446917167955,0.9460227107935173,0.7116146932638756,1.1526738632475384,1.0210192293494018,1.0598973717548639,1.1154318661774194,1.0024017713333306,1.074295886061404,0.5872626655244352,0.6389317100100091,0.6680785533204514,0.6177646171001594,0.1488416916021208,0.29510787088821877,0.7413373284443171,0.8376073462054585,0.7078421422941509,0.9660930380247493,0.6796812301994342,0.9740428169778287,1.0311243048084895,1.3594230812044579,1.2460817242731292,0.6800379611908571,0.6382282721036918,0.6802615173154785,1.2006774208639686,1.1193180938499192,1.2111014302670233,0.3526072437945328,0.4503605859165668,0.3910249303018437,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/17.wav,3,0.5711001922521053,0.4982545790868037,0.6571402237158321,0.30312902696000044,0.38501896673129876,0.30998835672815717,1.0325858667042944,1.000904387896614,1.0110044977732826,0.8933099031663208,1.0497861722663884,0.7083123434992298,0.6465390451977104,0.621026313240447,0.4706527129872653,0.9707540422771777,0.8102072923485414,0.8175811756386442,0.2878602810983766,0.3363265974410111,0.17551967838319738,0.39487326518204935,0.8378999182538845,0.709708714603446,0.6284539631658856,0.4304077935310766,0.6315832237278707,0.44030032093751137,0.35253261628801436,0.4747335204806995,1.1413506178822599,0.5721768266762812,1.0000864378812684,0.5314192481767368,0.6376014272304307,0.4739781109876856,0.8112942118869988,0.5545620581122972,0.6587173319553226,0.7046111361804903,0.4535347307974118,0.6365597363387256,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/1.wav,3,0.807444714194492,0.7746821851910602,0.8249463412724539,0.5785098904277548,0.5710139487001675,0.49044130760466353,1.2216089166681492,1.2136887872810365,1.2814520871557327,1.0467615425776264,1.1943272483905523,0.8014924664268359,0.9003738048396616,0.9008796666926957,0.6856773782439548,1.1639706365796816,1.0289064860359423,1.000080842226752,0.22332190088388248,0.22255654398644253,0.1300369424304918,0.3413078899456612,0.63149350428064,0.4827231119983685,0.7196975114366642,0.4646055896423956,0.7783971246305611,0.697711266279929,0.42974239247025037,0.7108274986125094,1.3212127267442197,0.8994457519515235,1.2945963779900553,0.43827814093596607,0.5007680276840221,0.4339236622892093,1.0282605025153866,0.7615010486066259,0.8841983812252395,0.35477400806158454,0.2858760219976588,0.5014324955038857,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/16.wav,3,0.9318573506416304,0.864722339634222,0.7594368788006374,0.7263661655502045,0.8368380840679996,0.595562761817307,1.3521570186793714,1.3863403515962234,1.3584858695168673,1.0065425041726273,1.145379511271294,0.7274612872509985,1.0378962945815313,0.9950863323516457,0.9095101837848885,1.1389304552778121,0.9620893970998713,1.048170729589202,0.2969350821382386,0.33882813690685487,0.2280496758216486,0.30124821522077716,0.4841699528161877,0.5496923582420429,0.7689828661928405,0.595955061976686,0.7510814007856633,0.6255997954264204,0.32421011700374136,0.7371452653627362,1.2238686519412307,1.034198550776276,1.1541266842160953,0.6627602230313491,0.6339184259370123,0.620579085274162,1.2055266140385408,0.821982391954031,1.0087666239743258,0.5183760833747453,0.3379836771379595,0.5768016170801968,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/2.wav,3,1.2350536735555344,1.2526937273608558,1.0521184875245504,1.1603336043982453,1.0981875521978042,1.0288930219208612,1.2464038900348267,1.395389472518996,1.3129460653692588,1.1321075739538042,1.1808664968021039,0.8883711425033433,1.2965568139655606,1.2872003520176325,1.168699452300994,1.1614581989900101,1.2446537829489206,1.1894868724096748,0.4694989150762343,0.46596595309985067,0.5142101224346592,0.3499182676530712,0.46630839233567223,0.42821245606131564,1.00441115536548,0.7420153417793025,1.015222806483979,1.04497334472338,0.7397672331452675,1.2030193951769712,1.1572438431548153,1.1737127839693673,1.3621385496732337,0.6471074400690118,0.5288662396929278,0.6748792623519497,1.263629524415763,1.0014366018973584,1.1549011471058082,0.2598250027124481,0.4548653772647667,0.5686295542812267,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/23.wav,3,0.9081993958207771,0.8569098019832023,0.7906911235636471,0.7160513631460348,0.7837685595957451,0.5919906838421234,1.2642652767496072,1.3402132661602317,1.267567546073574,0.8390094166529847,0.9595594802437994,0.49932796130830404,0.9848368017333254,0.8773186817745148,0.8071315012895799,1.01176944094596,0.9354231903670183,1.0221298011774027,0.34681124990865786,0.3560625757475805,0.2442176915496752,0.19989956362112826,0.5832244028068508,0.6674132462820306,0.8219765769724156,0.5958186444489315,0.8273195072055303,0.5550542591421337,0.35753567259991825,0.7327176027584993,1.0475697174954017,0.8012711940671016,1.0190908743560412,0.6325554204683079,0.7140326648261681,0.6681586079207634,1.187991166939304,0.7703613021407626,0.9752601401847746,0.5854330066674875,0.4331534761267384,0.5358911416227647,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/25.wav,3,0.7591984767932901,0.7170605685582901,0.7918649242595719,0.5927096698388613,0.6576714772951419,0.43942240192575666,1.2585813895984854,1.2768374568423635,1.3354506333099534,0.7636907947816005,0.8912831283214039,0.5060460352230446,0.7936411256274643,0.6875345783363026,0.6178530508469791,0.9521141562364901,0.8387200497090123,0.9334385128868522,0.3437737003954663,0.38492035829335314,0.2052613637898283,0.15019048357022202,0.5850719923166587,0.6581853526092437,0.6312892960049735,0.6113020391235696,0.7367693685291411,0.47524954764216043,0.3211711531174638,0.5985357975078474,1.0170206709639122,0.7339510677558565,0.9276178220958776,0.5409162587910729,0.6341138083727949,0.5547254614397332,1.0019165853304264,0.7271238586572146,0.8587216939114686,0.6359422966794481,0.4375788094190268,0.5126125671163979,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/19.wav,3,0.9112696979974345,0.8710712488946797,0.8002161709269078,0.6866689630884998,0.7229620350490372,0.48672176800091416,1.2793084002788262,1.3028738759955039,1.5129632102256911,0.972277382985368,1.0002067431576496,0.6982521660380835,0.8842958397783249,0.8297347857498553,0.7879786074527011,0.973809189310701,0.8958688197478691,0.8631503363533317,0.32091583715596694,0.2938071649249896,0.266954798610492,0.22347789352062963,0.39173513706200347,0.46592505709140597,0.5452102146720649,0.542829180531617,0.5847619471672374,0.6105236054114804,0.3019634451336374,0.6822287824907183,1.115818564576777,0.9272800668509484,1.151450930328186,0.4518715059236882,0.416513062664972,0.4521963887049508,0.9833249660666219,0.6750316939782557,0.8368294757949142,0.4331613023349905,0.3185875470200241,0.4671309742938906,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/11.wav,3,0.9947972027575273,0.9319286819751825,0.7158001216475823,0.8816611090181216,0.8570566843645082,0.7402235110505408,1.1308382668351291,1.2914859440207613,1.2556155832782285,1.0138771441274135,1.1236086904606208,0.8048394994856344,1.0002909996718037,0.9604144435328488,1.027490778944806,1.1231911935901764,1.138662590215388,1.152027071494082,0.3892641180854114,0.39767188796674435,0.39291293032606467,0.35891436571512914,0.34360164474809674,0.3699039219247535,0.8877203652656015,0.607787883223454,0.8346909192113575,0.7556355395387528,0.587045270078514,0.9575199185150266,1.1364798103605889,1.0641974009789807,1.257700699067885,0.49725378112670193,0.46115220744838636,0.5240338519207915,1.1279681346163906,0.9001267911286023,1.0101592546086104,0.3498718455425974,0.4814903788470398,0.5004795328761991,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/12.wav,3,1.0343034370029958,1.0426130171140506,0.7968616652855223,1.0137228958371578,1.0191448577780609,0.814290857629139,1.1437527911371679,1.1908710488830785,1.354500561395476,1.068228559722379,1.0786100227397906,0.7778080568760224,1.0834311076573804,1.046291885955603,1.2171751808979754,1.168572759738533,1.1706925401859272,1.2412448170304473,0.6106413936819286,0.6283796706039488,0.4542302340783112,0.3646070348211665,0.527473291183391,0.6885232253541314,0.8336055603290409,0.7224938627588912,0.9107120223736387,0.7190214285963616,0.5571318840524966,0.9041166417240476,1.0573495722176343,1.1297249898151551,1.168677263384332,0.5681362468879838,0.5490495462816369,0.6981210164433586,1.0786460809182552,0.9267326001574868,0.9805935301101883,0.5692647661373123,0.6142666392406819,0.8508896082619404,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/8.wav,3,1.134431097021772,1.1624266113922446,0.9114135634311238,1.070181192710163,1.017529838886523,0.9536340636434777,1.3119136267566769,1.340197505287555,1.4381244637199435,1.1327643127002256,1.1543497241040575,0.8624386649584981,1.1653754604919935,1.1413463377487607,1.0738691350992386,1.166991208826936,1.1391742695023566,1.1627101200242158,0.5994042358409453,0.5489346777957235,0.5508423975686954,0.533220055915473,0.37449521947188913,0.33287225045352387,0.8525622149094828,0.7239793462636247,0.8866923592998273,1.0121052558511014,0.7257563388608281,1.0501876931948038,1.0635382894687135,1.2583172216098242,1.2211090443774328,0.6696998868358438,0.6348214787769253,0.6779905104582796,1.1575059051285983,1.0245790473657888,1.1462149535576707,0.33881232719889065,0.507713829862807,0.5348175469476565,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/5.wav,16,0.7920342422417048,0.784353062315319,0.9073758538048895,0.6836967815244944,0.676151821761203,0.6384349312177386,0.7549596080356809,0.7600626765111207,1.124161605343278,0.986446305837832,0.6991674289570708,1.0662948938667127,0.6329736385638417,0.5320715436583808,0.8163942117148872,0.6770460062040012,0.8063728439560666,0.6349368564349254,0.9509852467211779,0.8849984227938021,0.970547385770578,0.7366334773739567,0.8769680392225548,0.8808039586771137,0.20109311799579366,0.6492383321171973,0.2141530877637854,0.6315291368882543,0.6417321861068928,0.6313316515842746,0.7802659920492825,0.5646501147162222,0.9326694381065619,0.4770995422748675,0.36006215955862886,0.4390321867221606,0.2721487863510147,0.33375685407821865,0.31365610111550135,0.9013266679751878,1.0064942448101417,0.8784360016547894,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/13.wav,16,0.7238758159738969,0.6868583346527839,0.8009351566735641,0.6402694993394864,0.7301018763742606,0.5006920452524373,0.8538459263429516,0.7638917707525326,1.2047290334838285,0.8990105525169941,0.6154155535542178,0.9057346402279823,0.5076026908753621,0.4274176284651128,0.747995884217235,0.6363698788917315,0.6703608373935195,0.6232191423183442,0.9824469107428199,0.9196927101468554,0.8924596696413136,0.6292509727859978,0.8652395327208413,1.0298749735539943,0.09730532100166278,0.6757533557142621,0.15827028214832684,0.453581223267547,0.46711985938099865,0.44599507236932245,0.7205534808701064,0.5865258379601992,0.7049902608618519,0.5627221386457973,0.470338802841344,0.5428424452516502,0.25631216815273006,0.33348519963987655,0.23777910460584273,1.089142420294695,1.0674214866057954,1.017832046543921,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/19.wav,16,0.887402863594859,0.7468454012474739,0.9579601644193466,0.7220761931192763,0.7461910281236309,0.5081509313353398,0.930153788391227,0.8538087682875751,1.246481886008296,0.8791958666228996,0.7069433533068652,0.9865744683286177,0.5520021461948896,0.4812437886783325,0.649809420972893,0.7927100311137885,0.7130886491597686,0.7249026836912137,0.7703673209473654,0.824429756894559,0.7901012232774841,0.5631118023075741,0.6405412364574555,0.7307964082161222,0.08124298876459701,0.8036210060395627,0.13876002908697682,0.5752677250188183,0.5067924189516003,0.5765474916216728,0.8308345631209448,0.6457220462243697,0.8106884263645756,0.5165961446314626,0.38346581357905385,0.47080753774928163,0.37336715368828455,0.42638085495756506,0.354103923431062,0.8811214636457548,0.8942270422588513,0.7651076215767633,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/9.wav,16,0.36742209802177683,0.3738382895788106,0.5113197749694045,0.2893173325705476,0.3739004673153331,0.3096014560507795,0.6791282798169858,0.5981764977355158,1.016344787662826,0.9619845542838226,0.7378870572342824,0.9534767577796771,0.3143648877794032,0.3115335516869644,0.6113494639515641,0.6386674728499916,0.6637862440963163,0.533786966451953,0.904124301510521,0.8273736381017353,0.7945021318820653,0.8126290625174284,1.0696956278728245,1.1454529504892192,0.2553482851551546,0.4718513230085186,0.2864929656932128,0.35394667384859324,0.4564174039006381,0.28939808667491373,0.8614406601121025,0.5412112305516515,0.8097836424697025,0.4796205876478672,0.5328653211035046,0.4660507506155206,0.18239867240526286,0.31229406352680666,0.16409212399982154,1.1327554357643617,1.0062808300979944,1.0845888276008464,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/6.wav,16,0.651928047965153,0.5914871373073383,0.788312528600573,0.6085981491044388,0.6822418144915496,0.4232286023424736,0.8635980258038893,0.7379956684440273,1.261253886798781,0.6336245049541256,0.534915672056353,0.7935026681229767,0.4230886003846428,0.29935502303753436,0.5783955923953238,0.6294991655371311,0.5145392544104783,0.5434642019175044,0.9311225675282421,0.9562415508042694,0.9070011267212765,0.772863237671323,0.6826349951958566,0.8911676554469692,0.13419160345063463,0.7617400583810917,0.19369069040908482,0.4743923439123592,0.5369388492500338,0.4035191808751003,0.7614080509546267,0.6706246671629146,0.745342155200077,0.5823553181264447,0.5583968037414546,0.5735678897752636,0.33396583557092907,0.5120253778175923,0.4110543450567329,1.0564398635679084,0.9234871420122825,0.8054883885330301,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/7.wav,16,0.7889234574570695,0.7508688085070347,0.9175328264303422,0.689335960207363,0.6736446955173812,0.5885180084229995,0.9117714895762392,0.8408566158773756,1.3249257730062374,0.9051846716675214,0.650312153072631,0.9644234621131631,0.6060284334884616,0.47111856624581305,0.6841670243275987,0.7206042650956255,0.7309542432388325,0.6279821376801705,0.895373260901156,0.8486101882613113,0.8934440146090529,0.7224242236246167,0.6806744397224633,0.7636650631515567,0.12719022559793003,0.6879172906104233,0.20410212965913943,0.6136299065393152,0.6018044597497698,0.5563353927722273,0.8279835402457013,0.6868990695490884,0.9169466173459827,0.4494366757830982,0.3910481915031149,0.4195278183905591,0.3262275026873064,0.44614434349689025,0.38334137261353474,0.8108100595766561,0.9208414223672068,0.7306396796914586,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/10.wav,16,0.6697474159179011,0.5368318423037006,0.8120401414803178,0.48818558010163193,0.5548559639470216,0.4140963899616208,0.8562326240677314,0.7768503085734851,1.1313227956886984,0.9139056431469306,0.7130142544712277,1.0459072324032834,0.4489661269882743,0.3851156462615768,0.6091944486939418,0.780780555867832,0.7003982859863684,0.6368230309285307,0.7934089178588466,0.8053265959477017,0.7992361185264755,0.7310778833897527,0.8702718485137272,0.9431185667332177,0.08937017086779131,0.6663864164421879,0.11833481108544364,0.47228467398664664,0.5039941244113841,0.4332612890437699,0.9489766355309465,0.5390502938053946,0.8498392421133262,0.5042260905885644,0.43137071966886387,0.42521190821264376,0.2752397219072166,0.3477641899183441,0.24591250165772005,1.028771864448642,0.9992780066892071,0.8945381445549141,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/2.wav,16,0.5259380947696286,0.5250077518345303,0.6041973256156313,0.4939736650296851,0.6414503138544914,0.3346006943131741,0.8478112656302309,0.7077046622640601,1.1686746355127338,0.7478957115959355,0.6228096020582068,0.6792649218324375,0.3765055933258181,0.31584183105557895,0.6371995102544543,0.6293567652624323,0.5580574272117665,0.6211406797522299,0.9315382478220046,0.8384682030284019,0.7656828219765075,0.6593285127570905,0.8521671763208603,1.0295237384850828,0.20058235727109364,0.5610791757739733,0.23531092758822025,0.35470241452908624,0.33841540763238087,0.26689855538150953,0.7318998043570751,0.665091640219997,0.680833180651081,0.6004357972445451,0.6275268099488218,0.600333222435248,0.3387094193790835,0.4375679339108708,0.3010335869046741,1.0984906754601744,0.9319843877896821,0.9990803637425094,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/12.wav,16,0.9104292114941682,0.9639308427655285,1.0060870872513041,0.7210766698779005,0.7158283413752939,0.6298863887382302,1.0892720887708867,1.0580580282905518,1.4607563390472302,1.062209792576345,0.7681926434540198,0.9663080175316264,0.7977890194010626,0.6857653668249759,0.8762767511634444,0.6180337686604549,0.8621968629411609,0.5196094674011935,0.8575543888440547,0.6561950327557373,0.8288459972322495,0.5515915698581001,0.7334274415187345,0.7705258839337962,0.2532001346237779,0.5247367465322899,0.31614733024546826,0.6531917113346013,0.5249991525673094,0.6650420723846362,0.9525092817826704,0.7195997400222909,1.0333086141366739,0.4038452606272219,0.27256813570485106,0.4045477706651627,0.48427241291119094,0.34132478030981694,0.45698150862785514,0.6869726794288435,0.7504257605203598,0.7068458563144875,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/4.wav,16,0.7368149547177802,0.6478140517273738,0.8295832506045895,0.5259343490586723,0.5725759848330155,0.4669901873894099,1.1040977345048597,1.0518033099524184,1.3088753616225386,0.906418421601752,0.7984420300525898,0.8244272929184281,0.6549158884041244,0.5139979568024462,0.5736129473592804,0.8099204044318813,0.7420852302953718,0.6374037701049766,0.6172852578104453,0.5173831847030981,0.5908190251032119,0.4951182847830392,0.648954322806125,0.6794938270286256,0.18944724618083741,0.4557928629531063,0.20475924431049586,0.49347554484767786,0.37186822397785635,0.45039743734393545,0.9980774836636755,0.6192590921709171,0.9594985632241937,0.4688765071021638,0.4314602349859975,0.3419312021228398,0.5472233781823235,0.3855428644495379,0.4337583526190584,0.6741767357685668,0.6932338448375247,0.5348179936188435,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/20.wav,16,0.4725251831149777,0.41000862347565203,0.7534650508447809,0.2733006194336226,0.3060871801237063,0.23101532376824385,0.8733514660728758,0.7831215617611054,1.158259182382,0.7584342320340606,0.6509805616762674,0.8414135771358998,0.3333486976196707,0.25638170659894866,0.3054340373805451,0.7052891215954238,0.5548883375168269,0.532028614151985,0.6210006349278023,0.5997273412356771,0.5798990912416602,0.6680119045629784,0.8465250026817339,0.8385013219288643,0.14781525899931414,0.5443002979907812,0.23360500887281055,0.42949863212076944,0.44489743533805093,0.3221211071679909,0.9395086555415919,0.4207854725784467,0.8249088926454872,0.3745661951490814,0.44899833366265096,0.30065670248230103,0.31627019529288947,0.3551602768945804,0.2784631959496119,0.8837252355229255,0.7728896794998573,0.6739188155501241,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/22.wav,16,0.5493792878691446,0.5807671854976548,0.7039435735952155,0.46516575731522425,0.5976595183121909,0.37050881782755973,0.849644744894338,0.7439220027459784,1.1445189203568353,0.8710539550244795,0.6912527429601789,0.8688774872503775,0.4062986109761635,0.3787071242274268,0.601280236118572,0.5434327085406889,0.5718556116561335,0.4491472162657989,0.9046868299670603,0.7570201964477803,0.8251543258533665,0.6266451908233797,0.9699435277624965,1.0497741897113106,0.16847547414664577,0.4925439345571212,0.20282588122918566,0.38892215369675975,0.37355541822268035,0.3273825010713328,0.8610012752570688,0.5635609684636538,0.7579265372931718,0.5915883674046531,0.5322836379370475,0.5423783294010908,0.2727192337104247,0.26842990268278966,0.19978036579584135,1.0665326774170663,0.9356566427267473,0.9837380322893299,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/1.wav,16,0.6584173999811033,0.6359401399284728,0.7186727019189258,0.6181180807846547,0.7646896274887006,0.4595339050885653,0.8342543529569906,0.728598634214096,1.1794390353947546,0.7949407009431382,0.5872504744063514,0.7853826104350858,0.47576974406956085,0.3877861415183249,0.6685996440268642,0.6175559565533776,0.5554625617039781,0.6131032766646065,0.9649676444718518,0.9144916604299184,0.8447303459480824,0.6074952851030948,0.8365930595260237,1.0475521083525445,0.10714359712214316,0.6649504959317205,0.1581142908973293,0.38014470694958347,0.3681378300048974,0.34920017868908937,0.6810434723394826,0.6055328564759613,0.6362535438492444,0.663028854574092,0.599282341757833,0.63123816810801,0.2941503539201056,0.3458598955350416,0.248212620754948,1.1255290052116413,1.03446338274574,1.0253958939686136,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/11.wav,16,0.6651174117374481,0.5817168467926278,0.726045692209466,0.4356583262507815,0.5500208343638788,0.3451562465408262,1.0854876103633124,1.0354764776957446,1.3447295060626763,0.8911623114447826,0.7508738355805729,0.8110769062511138,0.5585366221043288,0.4545366290452376,0.5834306804977634,0.7115399797067085,0.653561028405811,0.5336489914376568,0.5959976699380376,0.5091943217605588,0.5796126501463557,0.4729749680112192,0.6432351349502796,0.770307611797185,0.13634445268389117,0.43548516923050795,0.13028530413333195,0.38830285551831634,0.25377043542971933,0.3421275164163652,0.9975897854571241,0.6417918398952686,0.9129301144927741,0.46181896872341677,0.39226974911038015,0.33704592718144366,0.4915988327578835,0.32312353898722346,0.34820318428702335,0.7686199566307687,0.696197616061532,0.6258868683829879,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/15.wav,16,0.7981181848959353,0.7363591965226521,0.8955762778268169,0.6017652038049706,0.6013015254579793,0.5195413273904773,0.9327160402778668,0.8808175458153764,1.2628770241507117,1.0029278357918248,0.7332459300253344,1.0227837950343113,0.576860959294702,0.48927477067297276,0.7206209287504277,0.7557302118970581,0.8152673589096874,0.6545643488362523,0.7986096937566689,0.7278654148373473,0.8133837957544987,0.6527556979256575,0.7797669661429825,0.7692072858939103,0.12174327754770087,0.6000350021141847,0.14624621861846776,0.6012807430086067,0.5623013616578126,0.5702524216712392,0.8994119457762357,0.6052205918530146,0.9425581096165621,0.39471896877822177,0.3095615055056219,0.3433248809965971,0.30612979586782363,0.3676005945472105,0.3137920668515568,0.8112066907980383,0.9061468884232177,0.7640812678978968,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/8.wav,16,0.8757031164502826,0.8056126673005577,0.9093005784723557,0.8373055311964225,0.9201252060570326,0.5628084370367896,1.0281248202754871,0.9002301550671845,1.3384513713633233,0.721589345358219,0.5674058487250182,0.7187601423059387,0.5970272594151128,0.47705390903101574,0.7061151613613359,0.7711422680481917,0.6390489380592679,0.7881993317777478,0.8621634604516918,0.8930182205044761,0.8088431288035185,0.5457089794069987,0.603120946247893,0.8034397594883043,0.12054367877337568,0.8341924564807277,0.1939772201729134,0.554330255312941,0.46024743093342524,0.5224092509283074,0.6987495888847998,0.7778644011886724,0.7158639902810697,0.6641629489328835,0.5959331400450878,0.6479239490437636,0.47992901264082344,0.5854609165355654,0.47390455584693003,0.9433863890785084,0.9231770892715574,0.8386617548950303,16,1.0
